f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.2161407976799978,-0.020380291770255916,0.3962649917320214,-0.1385356065398139,-0.5496483172956586,0.5032158198432414,-0.6690806729229831,-1.2150906719861072,-1.6144988408300114,1.3309485041581361,1
0.6137723118445232,-0.1825735487827939,1.0449133053023283,0.9744837482912977,-0.12465909233270592,-2.1236620543342166,-0.06955521088204106,-0.17873157325802175,0.3426349786061537,-1.4435927408956566,0
-1.7677683397991748,-0.82393209161909,-0.6374097645138036,-0.38380024075980385,0.2611829970991019,0.9072271401360024,0.8507389607390552,1.5688093613054193,0.37467484197998785,-0.9735005058320012,0
-0.356796620363637,0.6217334731475632,0.3139896041293773,1.2006901224428084,1.0314338969343853,-0.14016490767970202,0.11799148223587463,0.22958769345491228,-0.003507733055205263,0.22730566113437045,1
-1.226898004183324,2.612773749411699,0.4987635768439621,-1.2216244687541995,0.5421542332562614,-0.2976410726207194,0.554319621333926,1.03026928376936,-2.9601910525889528,-0.39064085541506444,0
-1.0723178250765504,0.09159597587925107,0.001119211797010388,-0.29577024975900884,-0.4581927277585415,0.13714431342406336,0.518285784713611,0.955248505377716,0.17238735605813035,-0.6081330824816501,0
1.1907945006755254,0.7942076178582466,-0.6822596693212789,-0.619959792331737,-1.9149680042690538,-0.40925984881575656,-0.638880988708935,-1.1634239156891277,-2.39451883765305,1.174968296104917,1
2.139062243109269,-0.572037474793337,1.032029659670924,-1.3205977513509959,-0.16677828454653912,0.7809460553921932,-0.938596389800352,-1.7511219166415977,-0.312957504531415,0.4613980414918457,0
-0.3177164302589358,-1.1886653963371328,0.9390434676317135,1.075858620620552,0.8135442277102473,1.0831707267058048,0.3829383576285164,0.6547495671445492,-0.8561532429030518,-1.9898072267874682,0
0.522957337801637,0.2052704935287713,-0.43940592641205495,2.079729744548379,-1.2504981764114467,0.2919720411828633,-0.2819093358080173,-0.5130990176335994,-2.6683678622242915,0.5265318138329695,1
-0.6593502840875247,-1.037433198526701,0.7758772115979589,-0.5470470661825445,0.06449885132834499,-0.4187124041261454,0.36052684326275136,0.6551735526803515,-0.001313306022814537,-0.7040334550874486,0
-1.00649823658506,-0.25889121848376623,-0.9319108106599523,-0.11307656145513219,1.3186711462147922,-1.5988914702390056,0.616829454570287,1.107866415250919,1.371654019616692,-1.5992316826127415,0
-1.0968751005754227,0.013599908280292238,1.2607622559588905,0.28760427262525295,-0.04523926506810154,0.7109393551949863,0.6150484396098806,1.1147003718246853,-0.7306887229868829,-1.2918125364072557,0
1.9237140820688121,-1.3580255238548493,-0.6575375633526559,-0.4538749213260478,0.2805448132320272,-2.0318432105586273,-0.8343930755196813,-1.5590919891135713,0.6183305999075167,0.3383340487450408,0
1.0170607379844927,1.193361693792355,-1.0383862152695378,0.10627914326026683,0.18551457739296323,-1.3335984717978764,-0.2916807730812129,-0.5820761490001817,-0.2962452951261369,-1.000263907308491,0
-0.14945356713659597,-1.013249214333135,-2.100767123500531,0.5101875459916234,0.7218222726869121,0.016570112062448863,0.36750141646079354,0.6116359044366073,0.31334065159225133,-2.4142101266277756,0
0.2138400910419791,-0.23190024929434216,1.622904636861641,0.46804349943296686,-0.7496782567182042,-0.4650463522987684,0.1512318567273952,0.22208291120799342,-0.35585509189501524,-1.8872561540345032,0
-1.1645041995940912,0.6956548909682281,-0.44725387031621844,-0.5842748135853753,1.0325994632799427,0.38888535156638254,0.33439561810695084,0.6671564023978209,1.448149548320977,1.1418812093879775,1
1.2807292519915057,-1.064898554059654,-0.12208457442847033,-0.4976086675447763,-0.05993566587649097,0.22990800754318066,-0.455675600189413,-0.8761993770374216,0.540624348700495,-0.5623346585064908,0
1.7915753652143174,0.15772608823342804,-0.33059498207864907,-0.7986759312563309,0.3254785565476128,-1.245985809539042,-0.7367768599476334,-1.386686263693229,-1.304911479476334,-0.002864353486791593,0
-0.6539049402045627,0.658993835488784,0.9303375279743888,0.8149191363065554,-0.6496294749306128,-0.4880782010034908,0.3255191090034921,0.5978554016357134,0.3551459963532664,-0.4455213429893794,1
-1.0564720136329742,1.2731083668759835,1.0817759932334374,-0.5283635439291273,-0.61793473386364,1.0465092786577583,0.5125006918036471,0.9441691064177233,-0.32723271225705985,-0.613928853237366,0
-0.9341801672636916,0.03909437601553904,1.737693085553165,-0.1850659221557694,1.6157692030732174,-1.348944434721571,0.8260668850203544,1.4391724171462803,-0.4870467353736575,-3.4847256316473176,0
1.0394573745066509,1.654817010016747,1.8809115145427577,-0.2205782504130988,0.08221763316044817,-0.8312078445445563,-0.5752052315026362,-1.0439562597058372,0.9142132751974007,1.1638568357819439,1
0.7917762322530864,-1.2523670697645,-0.6999126085919691,-1.5074242937057145,-1.2284286052351958,0.29469467153038065,-0.4549093515179634,-0.822369720492526,-1.020171449725695,1.0187876662559623,1
0.13604135426285036,-0.5711401714959425,0.12366563599127846,-1.0265532684818832,-0.4596130108520202,0.9553727701203256,0.23004125579142598,0.35816649308707293,0.45105007045930245,-2.2564716160765004,0
-1.5634505957719893,-1.2023025318052112,-0.17461585692767628,-0.20504290401131212,0.19041309878344162,1.2303412588903027,0.7690824793138177,1.4145045045656346,0.5086795616156405,-0.9925108678116904,0
-0.9533836461970782,1.3848774722278716,-0.9027770726221286,0.09369238384658382,0.9082871884636092,0.3348817513767909,0.20268993348588138,0.4310116391276819,-0.2033015428763521,1.49564384688015,1
0.16227351781536337,0.7328315290127808,-0.3207627732923983,-1.4166824393804995,0.2212841046594685,-0.528982840653664,-0.09851725227509328,-0.177106978150128,0.8786244393414704,0.250487821337688,1
-0.44997872423981644,0.45475026102905114,-1.698921357643316,0.023252529361325085,0.794016470848582,0.7688884037942817,0.15073186899174296,0.29266771643386164,0.24890448588070996,0.27147962092524236,1
-0.708201175637792,0.5144232510923397,-1.9776104838626298,0.7363512109866459,0.06500692146526005,-0.32282985392011054,0.3913979595854251,0.7104563790761127,0.8982565307209711,-0.7890136559386738,1
1.308441872094203,-0.30639674760351293,-0.18809416277504387,0.16470838925668022,-1.0498599679550393,0.44704572659507663,-0.4517408517176571,-0.8728033896034331,1.1083343192871253,-0.683333874504334,0
-1.0111397329184604,2.2519647974677968,1.9416944826781137,0.11236431114040211,-2.0367297648109663,-1.4716022153616646,0.4820421637829866,0.8899333421435287,-0.46371713205063964,-0.520782104582787,0
-1.43605039359005,0.5166122126259876,1.1256492996185166,0.7073267999447247,-0.1875847441254865,1.0009846965976803,0.15022342739459132,0.397897774749185,0.8411416581900103,3.476332004861794,1
1.8243768185063152,-1.0489650684508578,-1.064012430745324,-0.5505869596102124,1.4864849233478055,-0.9232938700600272,-0.9664246819021081,-1.7623745586838773,-1.5703242537945026,1.7024305898994736,1
-0.4450009535096724,1.5071161138223583,-1.071204402749682,0.5477593519036826,-1.4186905084119446,1.1602471510009689,0.5600208824409194,0.9554139519304096,0.08501230048842837,-2.973699490651324,0
1.8447082189651594,-1.1176517779900677,0.549986146782581,0.40135295827125195,1.3638327216677792,1.0384724709705035,-1.019127143543051,-1.8499692845804234,0.6985627912640436,2.052221526029056,1
0.36381982260217904,-0.427018062797741,-0.10582722684951879,0.5576491326887691,-2.669172662448858,1.40185508520439,0.08846837019628873,0.10423964451917478,0.023626001068954686,-1.8789357339263777,0
-0.7382053525089249,-1.2224836558190735,-0.315690929884725,-0.232909923557639,0.5993107111074775,-0.08920447196233315,0.259760160508696,0.5003550867193822,-1.3726802876371187,0.34691711561476746,1
-1.1436503783686478,0.9366974036309352,0.5713992439095982,-0.6145042061603705,-0.9479745339378063,-1.4288244486634616,0.7198819768832548,1.2896212618250118,1.3171802601939864,-1.9670451238082747,0
-0.5053167931878699,0.946448893116561,-0.4160705350313737,-0.09387804449261236,-0.3656472213538083,-0.6839217355917724,0.35533436588236494,0.63019216143374,1.309679874714948,-1.163069133849686,0
