f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.989297991000255,-2.315015603410079,3.4798120555756196,0.5627817784991973,-2.626663631222142,0.08822448525068328,-1.742147136964397,-0.3735770169555113,-0.11839846613902155,0.5769729439179124,1
0.5240089841823702,-0.9526739790426489,1.3907698734697125,0.7013592445411488,0.8927701876867584,0.6420461299352148,1.3532574446335868,-0.21267841388654002,0.6879488197831428,-0.7205084347092294,1
1.024246745300095,0.3109678473108246,-0.2866572729781963,1.4723884223230301,-0.8760001403701458,-0.37354826762071475,1.1340984150169435,0.30855710808379455,-1.5812652989579985,-0.19148136449754324,1
-1.9729191772081065,-0.9823151746014058,1.0822499583840262,-0.012873757667195779,0.1550985265624231,0.10828209031180897,-0.1925608652219447,-0.7221043445904339,-0.03151290205898412,2.3396563807987323,0
-1.004626929271535,-1.01303500321815,1.2602689596044905,1.492644517610353,-0.23603617987454786,-0.021526617746162845,-0.8843830560990504,-0.5386218827607658,0.6855320933508696,0.6652681590922748,0
1.4983436985870926,0.8578592299724613,-0.9765730851489532,-0.03212387852617529,1.1284900667836006,-0.5450720297582925,1.6823806472071785,0.5856790230532622,0.15093821290734266,-0.2760573096646272,1
1.3690157630332305,-0.7850763595224752,1.277285259736396,-0.054218091464819804,-1.4990652632303767,0.6517691668814196,2.161523551953404,0.012235660977951146,0.14348562099006848,-1.6672582164689542,1
1.4427099699473138,-0.5455821420080699,0.9564120614994065,-0.6587562556127925,1.6470928257888342,0.7475943338854012,-0.7188154278799501,0.10679962203949553,-0.8110648315571707,-0.5373518697781978,1
1.0256491466722462,-0.5922104758481986,0.9625143780380044,-1.3382023082613377,1.7166222217828861,-0.14707951616219925,-0.352257495170926,0.007819893641005743,2.4541489028186025,-0.3319175280795446,1
-1.3217104319722701,0.2353377415011757,-0.5104483514803072,0.8248809872882781,1.0454799235038243,-0.1623000012650273,-1.0967605514880459,-0.1859923908425293,0.6944786190885072,2.493123667762175,0
-0.6038558682317445,-0.8143503596127715,1.0416128413670607,1.0457169313986912,-1.248399506533093,-0.1627945107077514,0.37970516094411483,-0.3922227353490341,-0.7693581670891234,0.18463353207780758,0
0.356271182166335,1.1697959184669935,-1.5678026028901328,-0.0653949896768041,-0.4564654755330889,-0.7975152243561178,0.5948433491526692,0.46115526693179426,1.073304323980197,0.15637793967173896,1
-0.8560742362526035,0.6245141073659077,-0.9834495997069772,-0.14920558419645452,1.06581824660359,-0.3857643427553045,0.3355405733129458,0.03687242792190906,0.21406781537524616,1.7417874504161883,0
1.560958313833842,-0.9489829303068513,1.530813549766666,0.5593112705408522,0.4684857829448162,-0.6796492440855131,-0.3413750945496405,-0.003991396040378681,0.25851221983688566,-0.523515725309593,1
-1.0447375326689492,-0.6118302130648623,0.6998416440991438,0.28984031089595597,1.116552323725377,-1.6380265749618654,-0.128804465942569,-0.4129301680661539,-0.11371388922477386,-0.4762824983433594,0
1.5776814524544058,0.7931013528459094,-0.8759161919065627,-1.1588744596851546,1.2848420518194164,-1.0050113998974908,-0.08551202702396252,0.5799687256228458,2.103863498342616,0.881018375487476,1
0.7395602428198506,0.3979430699693563,-0.4467816703276488,1.736903267638838,1.0018226283762568,1.0403409182810395,0.3573330734660958,0.2805891502559957,2.0134114342561276,-0.9075596260074025,1
-0.4672466541372623,1.2068943412157052,-1.734377423285636,-0.7974646483057046,-1.3165755804522083,0.20208451983992945,0.37274039328661135,0.3087629417066686,-0.19651482781411236,0.8812083960601383,0
1.2218711684730286,1.059364124185609,-1.2939270087534098,0.10254945807698405,-0.1440252320091983,-0.5996525481183427,0.26254846448817726,0.5975256651349352,-1.1092742759502212,0.04676333840518274,1
1.0829479475405048,0.5508259854967849,-0.6101323842133911,-1.80034539250148,-0.3490214298132367,2.1412082982985092,-0.7458959666891682,0.40024278997605867,0.19413978404058982,2.113877985308563,1
-0.44923675576939925,-0.6100702193950295,0.7807635583947802,0.17177283764720508,1.804809708904087,-0.028684641485621946,-0.5775248751359366,-0.2932049681955676,0.27364640659653267,1.5737135502818171,0
0.650809987068204,0.8086025791766305,-1.027091981862932,1.0518086489294431,1.1040307778818887,0.4768020370146506,-0.5344081099391647,0.3997009299855333,-1.531515938031291,0.059967107455339015,1
1.863408151076725,0.7006162767524186,-0.7080267985989219,0.5941983370674833,0.8052405136367778,-1.3472584259822373,1.8404788302771942,0.6063084261712925,-0.8250054244506699,0.9610656800992252,1
-1.0718276194316432,0.5738539214019281,-0.9435935805183591,1.5319249209128096,0.558831007571824,-1.0562043380873565,1.599857633778081,-0.0231765755369244,-0.18286814660388767,-0.16184152526960655,0
0.9189480054219928,-1.1200075783672299,1.6774518992008143,0.1979148442862082,-0.630387308882313,-1.0676777001172688,-1.0478068816150403,-0.18943525084267201,-0.3011527611102435,-0.2691465098267867,1
-0.8067773387919212,0.8055062318083877,-1.2268372287938338,-0.16403213045306078,0.5628255909177392,-0.9162783371850196,0.3998894867711023,0.10705735186634208,-0.35187898246794236,-0.4783280465985185,0
-1.6548289211908753,0.02227303850928497,-0.26243679709741785,-1.6243715114906057,1.9491962143183819,-1.4778466130721164,0.398495735785415,-0.32364934437210907,1.1220289046435028,-0.7838462077164446,0
-1.6833302413573814,0.06979287211209062,-0.33213989661549126,-0.7568941469652004,1.4592231394731474,0.8430218009089832,-1.1183924706001507,-0.3135136963384989,-0.7076419502719887,0.6866976891792986,0
1.8353179234669437,1.0073587773737747,-1.1361427840125,-1.0671743204575421,-1.1643388957344256,0.3168576083137234,0.840178026881031,0.7029219192531131,-0.04541709837633175,-0.8623290623843702,1
1.0332822955135141,0.9603298452341726,-1.1833736842376466,-0.7231416087897801,0.16058201432002525,-1.0167109348389005,-1.840441761841031,0.5267888515850149,1.134329337221276,-0.6318664836363402,1
1.306239554781151,-1.013164432972537,1.5839135362169516,0.5735747903500227,0.2040300430422627,-0.14511743297056176,-0.9054282737919284,-0.07634247324437138,0.5652326286568681,-0.8070162373705988,1
