f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.4965767876975455,2.0600027735749005,0.8133673720631069,0.05096325325420253,0.3984336802019793,-0.5413842854277016,-0.5996488257479049,1.3334621593447546,-1.4736788635909317,-0.21113123376149392,1
0.6557303121797105,1.731719168804824,-0.5379509351851411,2.0220636985485037,-1.9307257096455461,0.006218771753490479,1.6361215286150823,1.7953832961573588,-1.0871643544601666,-0.6957833043607531,0
0.8606701457039557,0.2963512048614692,-0.05843846069847321,0.13840331825821212,1.142461598279561,1.5969463325080988,0.08949491172309319,-0.5307613076725539,-0.3745035343915413,-0.3610989652020557,1
0.744760069755109,-0.8622116344387277,1.428623434560095,0.9887124981087262,-1.0876738258481977,0.028673023434474157,1.09979505858219,-2.093328767072398,0.27155994865829003,0.5380541423133318,1
-1.461884654938192,-0.44147508783113165,-0.5840283017985237,-1.3349429035466187,-1.153390501953842,-1.0657860736719975,0.4379985019631365,0.9919250089177973,0.6031567117747716,-2.6005774833540265,0
-1.0401976047937067,0.05157955994417596,-0.17208209366702906,1.3331606899102961,-0.3206932273175672,0.10576278361499611,0.623507556735804,1.2400019268416398,0.23445121963572685,-0.25872471644488787,0
0.6764218441104004,-0.08403286672184729,0.4572143976999771,0.9527562447387057,0.3854179847306359,-1.1393494691130073,0.5685627002826279,-0.8801055585714934,-0.12557511078350364,1.2083971856959568,1
-0.9090984231569431,-1.4743134697337779,-0.46818592848374824,0.24888320394506758,2.5480464078644354,0.9460301130747584,-0.017892271082367434,-1.1356995097716138,1.0139047971108377,1.1142316221418531,0
0.7054354752416845,1.1506561681416385,0.41158861004370284,-0.2741277124403639,0.3285462606480098,-0.265770966106686,-0.37178426369355866,0.8909553199541738,-0.7902921282289155,-1.2721961819236207,1
-0.7339322329294891,-1.0581333184989206,-0.15629223054930966,0.06499207101048643,0.867562700780925,-0.08559190180417106,0.24758668018603944,-0.7238980950185582,0.7482035252720038,1.726955490560578,0
-2.2990508860158902,-2.370102843876625,-0.3355852935877447,-1.3022246481114674,3.70598138950514,-0.32613856956639525,0.9410086259710269,-0.8879434734899969,1.8408496206519094,0.6528904264719829,0
0.49780306689773424,0.8466162825296613,-1.1478898150975134,0.005664057484429462,1.1334747908023497,0.6717319867938563,-1.9579835747785668,0.6793112674535599,-0.5761252911187444,0.15656647541781937,1
0.08628414850679644,0.48938309671948294,-1.5250860807457114,-0.6640738460337299,3.337426854593625,0.04016726494452799,0.29119643087849095,0.618247933196542,-0.2822983583614298,-0.3336387794899597,1
0.7027221710161947,-0.12601325532015573,0.13257559069567135,-0.6904809840076634,2.4003883515711077,0.4318120563974391,-0.029483728359633574,-0.9708747118289969,-0.10984485199435556,-0.4178223237273598,1
-2.175508803234534,-2.461603827151902,0.918922170410825,-0.058046832222316776,0.3320457499278979,2.16348862540503,-1.3025286639936122,-1.159925611149097,1.858462351148034,0.18921853403230177,0
1.2511331242202297,0.5740890853865401,-0.10955821750908609,-0.3748136073076142,0.787288289191871,2.037178390234552,-1.083739894262959,-0.5622437654130666,-0.6207013564339767,0.029366256036431004,1
1.7755990372617059,1.0294464313274663,-0.9063860742342678,-2.0315348830885935,-0.8268810007037387,1.0211925222690432,-0.6736818491423031,-0.4843088325478817,-0.9952139091618055,0.1650691389074794,1
-1.0450562819010445,-1.5529871169503795,0.6963689337675788,-1.725699886603813,-0.6809910120879746,-1.2776817858498812,-0.48020820273158643,-1.0983950467076287,1.0900279514025217,1.5313478553843718,0
-1.0161154470411318,-0.09163026406691721,-1.8025539626406502,0.9695514651445504,-0.9223791037885147,-0.8038607878139102,0.6146504859745088,1.0038475818359864,0.30463972645831583,0.42201191630350093,0
0.9852246570313378,0.09553794467324239,0.3358044727612669,0.476099265366132,0.6400120892294023,1.0988174796439114,-1.4957164293316836,-0.9635526192281958,-0.2989422806667223,1.0240874808050169,1
0.899902017015864,1.3392724471690913,1.162125033343582,-0.23197810916983663,-1.9561128273210737,-1.1116077337953374,-0.4410487238267585,0.9487379430864885,-0.9396864575983572,0.6068107850452186,1
0.9111891074400051,-0.1053868628862279,0.7591945459962904,0.033737839053938685,-0.2843954588330368,-0.9352890637388094,0.31936261312080966,-1.1741553334799444,-0.17331798141187288,2.860535097260295,1
-0.5345572835081085,0.447104565604627,-1.1126612199852588,0.7366196767286896,-0.3797891578559025,0.4340129194612565,-1.3074521172346905,1.2516161186678127,-0.10346337719526894,-0.5182617604281071,0
-1.3142816959466512,-1.6877729618404773,0.03650246990048778,1.620410040957954,-2.0727208436196998,1.2279997996931222,1.0407859062404239,-0.9938421587334132,1.2295839901028216,-1.3211413741050937,0
0.9910946925566587,0.05778911144138199,3.0335162597732594,-0.8192211684022677,0.9037210238061095,0.366357347591674,-1.8077647544729925,-1.0252658232045513,-0.280320907314267,-0.8740523423746928,1
-0.5464436683751808,-0.20386659471455404,-0.7626611973595141,1.0494323938360008,-0.0956831023871044,1.4157960392817115,-0.27936086596048526,0.314032301123751,0.24613986875818133,-0.6492897719730485,1
1.108481892086281,0.33137151157546274,1.9465514821030074,0.7528492226707599,-1.3963782809569927,0.8641496523777472,-0.917584230736908,-0.7570687733972261,-0.4555474803849919,-0.5451529777931821,1
0.046808180934682087,-0.7684438280831126,-0.4325264924734116,0.46485148007753596,2.174004179602019,0.0626866518013002,0.9743973864891009,-1.1748969667120532,0.3973728013511316,-0.4844446179790677,0
-0.09170046908645013,-0.729024533540597,0.31868809527252223,0.5356116811329326,1.4070382338205252,1.6588426258104267,0.7754171553176681,-0.9622347292228115,0.4112595069143174,-0.003768957525580693,0
-0.30934684703850657,0.6477299311325044,-0.16570880643632674,0.6923613132942352,0.8852920391453505,-0.25670354764441466,0.15734071477029568,1.2925183331500163,-0.2669930658179315,-1.7668925372126594,0
-1.201400952055045,-1.5954001511752605,-0.043790624976791426,-0.08364782441335328,-0.5038723160098524,0.24399947649789927,-0.8111775311421752,-0.9852975450648866,1.151977364185559,2.16728143174907,0
-1.8275069430673365,-2.0812235451678123,0.30515536258741843,-0.1852877465784113,-0.5400914786012703,1.7204509738404241,1.307856336107084,-0.9939337128688949,1.5683038921124157,-1.164933365214238,0
1.3282428046560966,-0.0012214691716734283,1.004675408171859,0.1841823427205522,-0.5063899600846653,0.23383587656849783,-0.33388602461397227,-1.4889524692372742,-0.33379230124869474,-0.29187541566697256,1
0.9099052667457413,-0.5124007971595034,1.2782671047648417,-0.31083672401807744,-0.6760436076742768,0.8335252671288549,-2.701451878259019,-1.7672549165831253,0.04372031262546705,0.34205605934122557,1
0.7214914266577414,0.03346742693760696,2.6735303768613567,0.8125164431277672,0.138056224480359,0.5256982449042452,0.4884080387781891,-0.7589316761548797,-0.19948649568240606,-0.3770824325446393,1
-0.555663128291517,-1.2517448952066652,-0.6398492167802855,-0.6350142694799263,-0.48691818458393604,-0.71398034000796,0.9081320773062443,-1.2063112910558418,0.8064052583296064,-0.7857564218202766,0
1.3167448869029288,-0.017440366508911564,-0.019736233963019593,0.4587759494676495,0.3219502061440689,1.8398774088279275,0.0417449097029447,-1.4997702282936207,-0.32226143198651414,-0.42841099172026875,1
-0.23941335586952694,0.5612675489242646,0.8333950457173295,1.831179149983261,0.785949336301724,-1.739851833472609,-0.9419484095262656,1.0879191330607954,-0.23856485858246032,-0.38721686724813553,0
-0.018468001734653017,-0.8607685560905214,1.019998329127901,-0.6348447995481741,0.16569848891586333,1.2934551929691944,-0.611136814286424,-1.2366718338292524,0.4629673147862255,-0.7016441877551743,0
1.6585761003514117,0.8440889340186388,-0.6335001885366995,-0.9649362341790008,1.264408448174935,-1.917503736039447,-0.39638328671025913,-0.6240410597326578,-0.8670545046872469,-1.6178731290329647,1
2.7456550392012526,3.3131483931305095,0.464906779263091,0.22706848406481822,-1.4587166647456902,-0.009285789631576613,-1.0624801435411964,1.7654366715180507,-2.455427239559604,-0.8857058857636579,1
-1.5792097941617402,-0.758874431338189,1.2822620504967164,1.4048617978264684,-1.8625913987780178,-3.563762290164964,-1.9435022716531212,0.6596537955883404,0.8016980397331047,0.1656830718511712,0
