f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7375289009540341,0.7087062042803564,1.4329902425263115,1.0678113192442114,-0.8001671869936114,-1.287455335268597,-1.6763891689268369,-1.6540163481248014,-0.5325891028253014,1.4623162359386985,1
-0.393879223636581,0.1871728378965395,0.7941217789831236,-0.9532153314134235,0.5956238310264377,-0.40870806435618195,-0.9208459217894717,-0.9383819707755983,0.16318789165442976,0.9449881010786944,1
-1.955239232046708,0.3773032581523307,-0.7501990033049117,0.2359416938172827,2.33328869028524,0.7568923312779078,1.0165646602202,0.4951862261411434,-1.1898135241420131,1.5264089343341456,1
-0.8234243334059647,0.36121117485751414,0.9097708468944068,0.2444820576786926,0.8566404208937604,0.5392758178507904,-1.1793475555340487,-0.743121630330485,-0.4758117479393247,-0.9694381780186457,0
0.9027898840712236,-0.46932261712589163,-0.017159980998572494,-0.07893751573135838,-0.2819810222951749,-0.20410943690940073,-0.06948600575735053,0.25877303857383954,0.5575909597355131,-1.4948927017898246,0
-0.23017109551284026,0.4519360813365941,0.6061183838966034,0.33578568046318835,0.1905216907255557,-1.7982443654603413,-0.8148391184140134,-0.4173928805761405,-0.34373207299017855,-1.1262325454090047,0
-1.0857227545007861,0.47470726791359047,-0.9539195373072448,1.0247347968425458,-0.43588057404921593,0.41487030674518494,1.119002023325845,1.0929003265895736,0.19131973826117565,-0.9230371226133455,0
-1.0657539468118693,1.5525796432713945,1.9056366557912838,2.400165543243619,0.4989358154309034,1.9993138178180136,-2.2355309415294995,-2.1829826301167623,0.7469297202618129,1.8421210306573785,1
-1.5394172081441388,0.737197354182805,-0.04298390270834956,1.2875427933695553,-2.4609213067904028,0.8421885381897828,0.06934613789264565,-0.0012455491228115234,-0.09846897355074576,0.27056845238173133,1
0.5811611813837915,-1.1536425325546018,-0.7753088090289664,1.1906109718775562,0.7788550401638253,1.065656691131387,1.1440595121825183,0.2623645505720177,0.9919060252717646,3.119361133220692,1
-0.8956703799806368,-1.4663180767892008,0.09374789788643967,-0.35705083308018454,0.9189581590464901,-0.48043965234920033,-0.2725436017561802,0.32636896869930365,0.2838622082145181,-2.5910537184734057,0
-0.46818978134118455,0.38911455115178817,1.6543042420157994,-0.8607073724406658,0.429065274073625,-0.2838441188149099,-2.0891966368675097,-1.4988227772339207,1.104853665764597,-0.8505955702229082,0
1.3406578352235754,0.36424027632189254,-1.680660453244898,1.628196665285474,0.2629268462418931,0.014660402400425937,2.094899907042668,1.5962952577564473,0.8469880057438475,0.40916454158327475,0
-0.030642031033699557,0.8514513579302216,1.5885316429936784,-0.6206431476136637,-0.9352234600808886,0.6751402650272059,-1.8605252727994674,-1.8277442345685817,-0.8477235197312785,1.5851557201227133,1
-0.8507428219674642,0.6676400538379114,-0.5957664223686837,1.1577311968500703,0.9687798528774397,-0.6085966122267537,0.6479149999738988,0.8185193395448308,-1.1739358814118797,-1.4169930401518576,0
-1.674783740252924,0.3900952551351792,-0.7630729906785836,1.451386972098936,-0.06597099987331796,0.7453570406142225,1.1354237589600966,0.2330904178101555,1.2259880344918401,3.2255169633735736,1
-1.2550611979214388,0.6361100411789871,-0.7779276477062163,0.6025403344159187,-0.4023983068916636,-0.9528612724220472,1.035483982609024,0.5632636104296442,-0.4758358145545925,1.2751028190088345,1
