f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.407145475627839,0.6288582121409229,0.9825429793997611,0.35925663116679346,0.9743452841354938,-0.35128144100604547,-0.4881447294313146,-1.896018951617899,-1.3739193366827593,-1.2786441468672634,1
0.6567709243335051,1.316103385521924,0.32492458937357016,-0.8678413737134062,-0.19718386686352607,0.4551398775922724,-0.2908242496259352,0.5160063310313061,0.00940900855539839,-0.026059914738766846,1
-0.03948101894893601,-1.2808069946872669,-0.711857237531577,0.15157675353676386,2.783289700970295,0.7469051485325414,1.2229192819793355,0.43393628585740074,-2.120040299157912,-1.009718320682011,0
1.0617412005450253,-0.8680805584580852,0.9392711037049092,1.1521740921880104,-1.4011812193672715,0.8529675023690236,-1.0477641566703086,-1.4286136740751385,0.7693401753479989,0.3140400909421421,1
-0.8554254622403054,-0.7234618845953251,1.647306249810765,-0.19151165041795373,0.37958120901552705,1.218533099087218,-1.130811466690299,1.434249755045026,-1.18382037919833,1.309473015801041,1
-0.7726828737944724,-0.6567309320792561,-0.03766248527821503,-0.6231354779408993,0.3612178651959177,0.5428886799980781,0.11800499071197236,1.2103559378942366,-0.3032080351539841,2.062201625101602,0
0.732298179049798,-1.4576981492357386,-1.4014832565529816,0.12380222896015343,-1.5089670530410093,1.0970126397405122,0.6665914900478134,-0.6740739948100811,2.066146999781911,0.37078332978356426,0
-0.42277849922019567,-0.19488632597111355,0.8743889449797172,0.7085354407723903,-1.861313251068601,0.8221963957837769,-1.114131848959306,0.45329792928431994,1.2134617940092562,1.4793660273481322,1
-0.8021009757459668,0.018795200758309923,-1.080914428235964,0.7381827210598122,0.3908931825465969,0.584213426932202,0.901437756745885,2.0638169681169645,0.20537658263847625,-1.4158489328986301,0
-1.4361020264631577,1.1580086903866558,-0.7600401059830242,0.8570546039110057,1.0260951455739178,0.5855790961405556,0.8209961909254252,1.268973573449873,-0.5263595810359993,0.3894566316544774,0
0.7687047258687031,-0.6538107065356253,-0.29178097760632804,-0.2308864360915718,-1.3450580630090323,-0.40116477952795865,-0.11804434623263416,-0.4902700330915661,1.350632184652513,-0.21688042657742496,0
0.07860457974734007,1.8379809773985707,0.6783984351583873,-0.11841956270428118,1.2326977751681136,0.7216999582662219,-0.19753929373047874,1.156527030090601,-1.4486027554063912,0.24905569685152368,1
-2.0020166228635734,0.25687249050833805,-0.7063977333696282,0.36224233762270747,-1.7700091049392372,0.49630986314829206,0.08450823781376665,1.066338588295163,1.9427192780806235,0.3156661065372121,0
-0.5331059676239647,-0.8474817964519527,0.6030136564449456,1.2183266417396657,-0.7715867754659362,-1.1143784947192883,-0.6407846054351931,-1.4844844792863312,0.37965202521355607,0.30245129572829915,1
0.3521042435337652,-1.1692134198416755,0.5857358084180854,1.8175948798652528,1.3350475699726403,0.037186783580105534,-0.10311259663413058,0.7654124522856915,-1.4924626538700618,0.06719768652411959,1
0.20381421689680296,-0.07972594222127691,-1.1724994372075654,-1.7295795803569465,-0.7287298375011132,0.16725280308530913,0.690636366712172,-1.4204832368071891,1.252041829275603,3.257788912846005,0
-2.007587536649155,1.3374918416222417,0.6757640968201841,0.5148062110770038,-1.5181090579465524,-0.03397187440952888,-0.8808800926072959,-1.5653170761833217,1.008895020431942,-0.9727104873706276,1
-1.027138893500621,-0.6135335578382433,-2.459260413100324,1.357721843274875,1.798466258054689,0.7128714813707402,2.2774072540155927,-0.029676252818922198,-0.34447041400514666,-0.38158368531302245,0
1.3973278156933027,-0.5892387742669661,-0.9503200268271377,-0.025693588966937943,-0.08000780104845395,0.07998866187363489,0.686978824385578,-0.1253039800808013,0.5588541930024208,-1.5655080540667738,0
1.0855226522466295,-1.61591615643952,-2.071358702177214,-0.410395480092139,2.6332493127753906,-0.5630123028207057,2.1968273291631806,-1.8362578676914936,-1.2887871661685735,-0.27926646287222356,0
-1.2588159567747903,-0.555925458006186,0.6894208709339151,0.29660194012648916,-1.5623828741125743,-0.63387941955993,-0.9020687103087475,0.5000162795645691,1.0414218020234967,-0.4006767023609853,1
0.7545802107748458,1.2107858326567693,-1.4127201747843916,1.891522655663832,-1.713643471435525,-0.2120832325789856,0.6239598210174069,1.689631491585433,2.254662329306533,1.3607286591409782,0
0.5312156972012978,1.107630355811401,0.6897566460031005,0.5877463235404841,1.2704344252415953,-0.36810602351348226,-0.19658706234258994,0.833971158230918,-1.4881227374467931,-0.8267438396646127,1
-0.42300845955566935,-2.222925487015773,-0.3497751871855658,-0.07363850830672786,1.3904187530199263,-0.7236011650129665,0.6065768572760193,0.7188018991692284,-1.0620814677999926,1.2694145635517642,0
0.17866398121859636,0.03292009427954178,3.2442518647817096,-0.6930413633334999,-0.9255308977075578,0.4100507910960092,-2.643864037634992,-0.8572098730867056,-0.8375781405585686,-1.160950169585806,1
-1.1013456485403184,-0.8029382599035296,-1.279108965523016,-0.7542167235336875,0.9406797987586181,-0.8826755645063941,1.1858346892350295,-0.12582128456234146,-0.18386467770968784,0.7281903734534141,0
1.4628939773826075,0.8502379980152048,-0.378961818362207,1.8724164680782818,0.35723474822944423,0.3156539546896305,0.37089372102410256,-0.3625476941189456,-0.12460004886312673,-0.9957683245676023,0
0.8866431677167858,-0.45203853931660165,0.41317003629536986,-0.9982117211661158,-0.043583678136077886,0.9739190678398847,-0.31820109143716224,0.04003095748626503,-0.17299873359760523,1.6997481428746668,1
-0.170430326480351,-0.10275641299593843,-1.1187711060375478,-0.02759618729535699,-1.1116161110399416,-1.2785310852708969,0.5552823498548956,0.22164011097018863,1.5663570717352182,-1.3078713588694746,0
-0.44821133406085006,0.5090378902351753,1.295310861240906,0.3959717153200711,0.7789899491183178,1.9973047602871477,-0.7694704786689013,0.08351978339962192,-1.3599078484066771,0.0001387215059761459,1
1.532320070689431,-0.6359636133784667,-0.6289262800488522,0.2345242942639544,-0.6969140194939378,1.253245728824645,0.2942168574972506,0.9016892312110019,0.944836804626455,0.17684211202356503,0
-0.9795085109922789,-0.46319407351794856,-1.0726031313279607,1.5472018811720123,-0.6530588907201349,1.1362477848957813,0.6351785626785617,0.4731788514469832,1.1332400300686571,-1.6765977639925442,0
-0.8118108148454386,-0.7323569470403856,-0.3778365380948199,0.16877675292024558,-2.495602272678851,-0.21051438298539404,-0.34066221079159426,-0.44409314501886993,2.4220703734500306,-0.798515505729304,0
-1.0241870005540332,-0.6311256897514288,-1.288633010709688,1.3423129520761012,2.1290871635441984,0.12788044048788463,1.4889837265076284,-0.34701162528789087,-1.2400876773463954,0.742056942373196,0
0.9127936114971734,1.3985039198655922,1.0590379295526493,0.9496162386126928,0.968721584366502,1.516974904746542,-0.5464477518340817,0.9919338397156969,-1.408132093988728,0.28934426906066985,1
-0.1976971073532272,-0.34870082840257893,0.4906771006482409,-0.11552454672379107,-0.27733491008021427,-0.7423029471893591,-0.43408973070030926,1.2884412225399582,-0.004039574405420798,0.32108853430223366,1
1.866838465518648,0.8756655443675962,1.530217231707685,-1.3208406646975681,0.5681019432247165,-1.1599237166129373,-0.9967472910505543,1.1207978699980183,-1.2920925490604893,1.891011608177783,1
-0.5031560153663723,-0.0009630687402892927,-0.16321759609682895,0.35373117485430416,2.077423218559751,-0.9183802588588521,0.6389543703942295,0.4897185362067306,-1.7711804684115702,-0.8139159264931473,1
-0.986912515671885,-0.6630837886372698,1.2749311491985067,-1.1310302998792434,0.7347427680686801,0.724422107745665,-0.7653338697693579,1.1717188422004337,-1.3099476244572092,0.49502328644507143,1
0.10679779425394907,0.2461806733601146,0.5944207175639656,1.011137896878341,0.16671760315715733,-0.5434199130046979,-0.4006356060350642,1.1748310695073763,-0.453736016098896,2.4666408736386707,1
-1.4098040127723588,-0.17667172476746923,-2.020259789348033,0.5810430820497353,2.1264161616882946,0.00394423682911727,2.0325507276143675,-0.3204977821686906,-0.8624533334110804,0.9084187207969389,0
-0.7707874226242705,-1.7584838044976883,-0.021239919175210065,0.4753690339878066,-0.4948777056329008,-0.11915191702238755,-0.1074877657633734,0.371844307998762,0.4527614245606386,2.2240287966175836,0
1.9258280725409438,-0.2933922916530692,3.2043874519645854,0.27174862695762514,-0.9512095878849101,0.13039574885913272,-2.6206075053524724,0.679862106801723,-0.794203740895335,-0.6084528210953274,1
-0.09486975857256943,0.7823703666871208,1.0221758177608116,0.82243858564642,-1.7739243736872488,0.9444043193652631,-1.2022945727487155,-0.30186376823000877,1.0596343163895272,-0.8076620634769022,1
-0.043312598596968434,-1.1710821483128468,1.6754312492700942,-0.7706459599045551,0.4157715573537013,1.3740383030180836,-1.1427167079579446,-0.8050191968850252,-1.2305593377021962,-0.06792455851452125,1
-1.219804797717856,-0.6622986463296804,-0.7320395221796878,2.083492255091046,1.6407389896275895,1.61353748557767,0.9532919117598834,1.2479626491680162,-1.0895255934542076,0.4313693391841368,0
0.7786445725320041,-1.907238902266298,-1.2120567829887627,-1.5022580087844442,-0.5868533819862981,0.38393882756241277,0.755407001529261,1.1740116710194113,1.1456517173754333,0.6240191274773723,0
-0.9308807708567135,-0.2925939946917655,0.5907694213236216,2.295650330105524,1.3843925928305456,0.0681593649029585,-0.09456375103384518,1.4665163407885924,-1.5391036763969326,1.6168607749804964,1
-0.5819160515524193,-0.4921204501986343,-0.28443270360949713,-0.815844175073824,0.6832218561272739,-0.6243535407064765,0.3817889159984338,-0.7447454275199926,-0.4641518902729253,0.7896740235418852,0
1.43021715058465,-0.3949297649573467,0.9114991327742287,0.4669934764695328,-1.196284670399258,-0.03927708005467166,-0.9760602536370562,-0.4661461304808399,0.6006358519655037,0.7849092836729975,1
-0.865838919851218,0.18108768966324232,-0.008585776953775826,-1.5675517823848688,1.9186707445862852,-1.1199363133437321,0.4843794534936351,-0.37146762610686723,-1.708743454196931,0.4352035741783577,1
-0.13854945351762413,-0.8545154675562752,0.17801890658510378,-0.902328310758018,1.759254228239546,0.9289531119575927,0.3058555730458913,1.5921088789140982,-1.6621123265236595,0.9564384276035386,1
-0.7301188621959641,-2.6315246285371994,-0.9343877280018253,1.5280355771428453,-0.028494370343115527,-0.1985420341063989,0.6879607151326403,0.09515308171383695,0.5046871301774123,-0.33550805069342515,0
1.237818702205031,-0.2513119707464807,-1.0586736496273141,-0.9905146663109133,-0.39018192273307606,0.938902824812978,0.690306656080002,-1.0609482375462462,0.8913774533740703,-0.846018148692564,0
0.9744160842716347,-0.3686468784196866,-2.7554726995899284,-1.5274618956482584,2.142728019947447,1.541949593513315,2.5835144747114613,-1.3554745479406014,-0.49992913109276627,-0.82741437038083,0
-0.5369499162582491,-0.17018334794792161,0.8376668827996502,-0.4177566101649032,-0.6344904825491198,0.8461260298845433,-0.7811808103305327,0.1912073925024712,0.13688815324996195,-0.8860156610892673,1
0.07389063683899312,-0.8008011084018948,0.8486561468124505,0.9359327884080015,-0.09442634720843279,2.022701772191036,-0.6548107668518817,0.03609744829145336,-0.35096189881356643,-0.8839983795127941,1
0.022514580113071846,-0.2948247849712543,-1.283137358334968,0.8378330144408789,-1.4996227300201062,0.43488587921774896,0.5808859019882489,1.4259034100179708,1.9971043190366822,0.5920515275865628,0
0.8397094218104034,2.048048292380072,-1.0457471190739622,0.1923815661508171,-1.6274685768266322,0.3415131480550439,0.372449471803522,-2.730250289906878,1.9894987776581536,-0.05344716606776433,0
-0.3334863174274426,0.7038956759779811,1.0434176193324312,1.450069617412032,-1.1729135285327281,-0.8131508462052324,-1.068367571178642,1.3505840404730183,0.5121075285421416,-0.2929563195246674,1
-0.9210471364169611,0.435932736547481,0.47350122676963324,-0.1836031410491211,1.4404032336490062,-2.06688695489696,0.0066218591203450194,-1.1777556812230692,-1.5289680350518304,0.046771392505248345,1
-3.2680837616520755,2.2251672895721777,0.7532590367960368,-0.09943636655216696,-1.4685019215936577,0.5412226504267943,-0.9261674782988033,-0.29770048031854746,0.924854737019609,-0.20003432097568793,1
-0.14584839913785133,0.7494118627868276,-1.337018109646772,-1.963425134205756,-1.8996770821620468,-0.14067077412135062,0.5213016098851782,-1.1280768147204556,2.3819410502322875,0.12442234430629338,0
0.1876634261509664,-0.09814817725174452,2.20555674163771,1.594827881019951,-0.09220112114800139,0.48847849349129485,-1.6636088703565777,0.9296442828516858,-1.0488995160075312,-0.9271793591554938,1
0.7963752410847529,0.17505874094851884,-1.4238029742941436,-0.16843185134146696,-1.7603923080464186,-1.8403863601220916,0.6205575409960244,0.8426954829414669,2.302087875107766,0.3017024579804389,0
-0.430230221662696,-0.415419707389312,-1.3460633314215316,0.46798660226459393,0.9899422026821012,1.1998484509544618,1.2479123753091255,-0.07251382943518464,-0.1935094859434684,0.03818121151630444,0
-0.4597289419721455,0.16648219464490785,0.3251228832327261,0.49913869881564377,-2.355996711644373,1.4336463736619218,-0.8287904313086683,0.28548539216071533,1.9368730027065135,-0.081908725053355,1
0.7659372228673424,-0.5816231958212367,-1.3506590268984686,0.18623722684609803,2.3602754074932957,-0.8717255180658087,1.5927180279081259,-0.8396467789943907,-1.4146985789724034,-0.9048122102125427,0
-0.46498040658334755,-0.4206552335252049,-0.3200893989221122,-0.2759255628311743,2.0993137412867333,0.1461081478753957,0.7610995211065636,-0.3521973518443693,-1.7102669921098776,-0.3452843390284712,0
-1.1442737688204216,-0.1564830891759219,1.2639667874263578,0.363185649416532,-1.7854438545075617,0.46648534486621807,-1.3850245129596002,1.5721209128983813,0.9459059030163643,0.26291833161374145,1
0.7276539029619652,0.874542693689323,0.65372103009059,-0.3725409076090387,1.2408075837353942,-0.8953954954033935,-0.17716223390001923,-0.8364864832103037,-1.4431868833690449,0.6415006385713989,1
0.5985013476151584,0.364338457943664,1.1731193668613316,0.8542143350962919,-0.4121021541790324,-0.4416786523852175,-0.9753096211417108,0.0040101450301641105,-0.23373113896960357,0.7390864244728149,1
0.23138142269480483,-0.11584098077754952,-1.0768316980975667,1.3160955919165487,-0.9613080326167567,-0.13847466269354883,0.5615308508247109,-0.026111370746656842,1.4106390422906148,-0.9806411921026797,0
-1.3431076839915745,-0.3979368413157838,-1.1761144466213997,0.904306242106851,-1.3622792292953418,0.21067341905694398,0.5354911583571559,1.0710320901588308,1.819580972870452,-0.7238577125177948,0
-0.40143348064782186,0.9877046647458745,-0.698028667221363,1.012549590957459,-1.1154836581321133,-0.20527545365298547,0.24134276685338002,-0.7253399462568849,1.3540126437975346,1.9106456322120393,0
0.27803797102782996,1.8632375136869401,-0.8300284712933922,-1.291656003450298,-0.19738099241964635,-0.31578007248918954,0.5682571669782394,-1.4037968795559914,0.6019574107589192,1.4020049388746947,0
-1.4377167448242745,-2.250555678186425,-0.8515050534464941,-3.2912378313268205,-0.4917978250170967,-0.37445077691462475,0.5108856729325276,0.3622665204326929,0.8758522611519381,0.5520329739382357,0
-1.137978324754302,-0.4784214848623022,-0.18020183358425879,2.069419266524455,-1.549644830947437,-0.46857013107713696,-0.2520123964690561,0.3889840342794783,1.4760754310195923,-0.11577652258030102,1
0.3787210379720744,-0.8406325479558153,1.0651826729337206,-0.5825616700561271,-0.036435796128147624,1.5695236256442713,-0.801430512593884,1.3807844673921614,-0.5137965200235249,-0.20351812346361722,1
-0.03126462892798497,-1.357156493570874,-1.052134653463917,-0.8864367489570081,-0.9811075817563265,0.31833671639563754,0.5382269511901293,-1.7578620796213926,1.4156506591892541,1.0557072682465505,0
2.035237329210063,-0.997125857844643,1.9623742978195022,3.10108105325168,0.1716141442305873,0.6006363103816856,-1.4169901548019874,0.46768128826785665,-1.1597278502929362,-1.9041206387892684,1
0.9451622702811852,0.9928550576660254,-0.34175527935296035,-0.5636051927501963,1.7705177461004218,-0.601223257480101,0.6953040602582492,-0.41817129889337556,-1.4055785066299222,-0.7880327552384525,0
-0.17315669643262976,-0.2032176918921924,-0.2764297102726798,-1.7222797705857662,2.144869448889274,-0.6772635798974079,0.73997171420646,0.1899451389491951,-1.7733358150855032,0.04287615498664715,1
0.1461306925347393,1.1638598717670687,3.2753326960364686,-0.633556252378262,-0.9493731111511186,1.5174136512921899,-2.6729237572988094,0.6039117829694606,-0.8322311278033052,0.08235974812424438,1
-0.0906210772854743,-0.17666455496168837,0.7202429054978325,0.3090769372112328,0.8107057458208153,0.2144177965143729,-0.3337956100007594,-0.5703821084383656,-1.0932754761816714,-0.9888797644645594,0
3.6553778580215783,-0.300151756423007,0.8708043392162539,-1.306497411220697,0.7781165063023581,-1.3571500152598928,-0.453912030289351,0.7450979065717505,-1.1413996862758975,-0.6441540568163686,0
-0.7279101144888038,-0.3289025394704938,1.2993379496953334,-0.6479050640835413,-2.5750319593293387,-1.3805638927651236,-1.6080436804837788,-1.2983849772904195,1.6327733407459193,-1.6389263794432265,1
-1.4988105703497365,0.1408725965589588,0.8310156003867687,-0.2502179166687546,1.1104544435241703,0.8111473758833512,-0.3415201627500382,-0.557216628125691,-1.4177307961173389,-0.6172330224880961,1
-0.6747827813807363,1.027762534765876,1.1800236476354966,-0.19486510319469896,-0.6152848263912112,0.40573378356946244,-1.0310637820679065,-0.6899295441897354,-0.05585412225399167,-0.35184081889031993,1
-0.055793261324403466,-0.865904461505266,-1.2313243995151586,-1.2136983348551116,-1.0822291050740027,-0.014830885377495192,0.6463280369010235,0.12897975990363342,1.5978462240382403,0.05531417755526828,0
-1.3013135579433373,-0.36012623844022895,-1.0305677909223432,1.1914363206287621,1.7031747728253708,-2.4078779823911147,1.190911438381393,0.4710513708300495,-0.9921590316554859,0.15456674892079988,0
-0.006110366722581042,-0.6836142372220643,-1.7220650930354013,0.3044135885397038,1.7421509737877474,-0.47314610005641666,1.7150029237389008,0.8444377361205576,-0.6722930395692164,1.2582281807219835,0
1.1769126088745248,0.38819190502192213,0.9529802598154302,0.3030419355259626,1.0212524507262981,-0.5566121052483126,-0.4544681779446176,-0.7236841129316535,-1.4006392724931311,1.2584000812784142,1
0.20142954094711973,0.44038092866789613,-1.3138226022183035,1.0088857018383768,1.0937072286799523,0.5232071846973146,1.249780262027264,0.6216065985213928,-0.30269562254638704,0.6236773443439931,0
0.9049631646090741,0.40757366303740833,0.3010822152107073,-1.6424070112130311,-1.3442856915785908,-0.43911299640321766,-0.5588628084780518,-0.01486164088923955,1.045864572968767,1.9281222846947996,1
0.3530242790235143,-0.13620998424523292,1.8742853448525212,0.41643884041992557,-1.3244742428730634,1.3982585296484753,-1.7241798493565876,0.3982917627909757,0.22128352733090328,0.29730289648236496,1
0.9001858156473797,0.34387096517438037,1.7370209159838073,1.2047465108120055,0.34330415466545294,-0.34733771577665934,-1.2065847686309548,0.5435085646706695,-1.1974436575291363,1.0038583356804154,1
0.8166595871969362,-0.03851884878064651,-1.6857303687163465,0.6444621934619011,-1.9838882782882996,-1.4784695752168926,0.75971758039737,0.1920377490059579,2.6359853356850818,1.4292984550260328,0
1.385647337885057,-0.089288469933358,0.9889087559559897,0.3948887439850317,-1.9062854173883306,0.7107016697227468,-1.2105230469105082,-0.6275891125712932,1.1948797332927403,1.1955802659307702,1
-1.2111939075637628,-0.6586673382435251,-0.47866834616648235,-0.9158594754687688,-0.9145111928013276,0.6138880380020496,0.12823571952522123,0.5938285703712834,1.0620585614221838,-0.1286973381462939,0
