f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.2268930852261137,0.5701259896000352,-0.05540409979864692,-0.3195679630838161,-1.6406607200242544,1.336510820520726,-0.56291963831453,0.6070669673552456,-0.9610438129420725,1.1478510645945978,1
1.152452210341512,1.2245539586541836,-0.5785024057668261,-0.8162088875859349,-1.486095604176947,0.12752852702315537,0.2697511589969957,-0.15044919924879574,0.9402316435058554,-1.0338572277502978,0
0.289407753269191,1.2496125745412898,0.24798451114035944,1.9640239776693067,-1.4574515724143997,-0.6308497590065361,1.321687446824611,1.0312756641789016,0.3316108838505346,-0.14668357541317528,1
-0.9755954775985224,1.076395599421875,-0.2003949923255332,-0.18906774349639602,1.0744783613014033,-0.6864912895719515,2.4076892097746123,0.8995493941386842,-0.7269645271762754,0.9567792703129561,1
-0.904301868352775,0.9440585571310964,0.49847006163271335,0.22213793502422577,-1.862094458396109,-0.8864080448451874,-0.6536739133619236,1.3543236210355518,-0.6273439713016206,0.9418508523392732,1
0.9329726112004514,-0.014461052710885937,-1.4886041200596742,0.14354813459978114,-0.44175123360534435,0.33967782489202786,1.1220387332738806,1.1536688333605714,0.8751032964836933,-0.7022149731925758,0
-1.634288883742573,-1.9768910471081702,0.8620486974641025,1.5410864863514635,-0.1681072686422958,0.6989669636983636,0.446045016884393,0.24560995897296833,-1.3304579810594597,1.4695177001335253,1
0.09525524923357143,0.20423255367888662,-0.6718247754005461,-1.0003493336471283,0.9492284784734523,-1.2083857936581102,-0.2993125922628208,0.8818900108840315,0.15760254632834997,0.009029544827737379,1
-0.9667347935637897,0.09171787640093026,-0.2075156375236562,-1.9316875563508988,-0.054304514584946506,0.38465068520217316,0.6673734961330828,0.9054170495698753,-0.719108036538842,0.9495725123023151,1
-0.048764143691713224,0.09063828280447549,1.5088541378944704,1.4318511742988556,-0.45923622282646565,0.2501869529240012,-0.3780242714724441,1.4295502597840937,0.08734578106889175,0.19410051769620476,0
