f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.4236675304985727,-0.9688264869275998,0.17058709398719663,-1.5126352448378375,1.0297259131853753,-0.5873323155668131,0.07886510404393463,1.055269522605471,1.0250646256893055,-1.7737309300338522,1
0.6103381865228016,-1.5494242382447954,-1.1495428083722476,2.447352524323252,-0.4656341375813346,0.3894717574288082,-0.4721365509165353,-0.8539345186962102,0.26351142206854516,1.2986643712318933,0
0.5006941446368238,-0.6481810304151383,-0.6598850796288882,0.24029913545649392,0.7234085295339043,-0.23201615512977808,-0.8878920514783155,0.4674253401957891,-0.7136040505963445,-0.8850239001473603,0
-0.3164846940924931,-1.6109681419690238,-1.3451406660775524,-0.1878051257127218,1.1078801013772988,-0.5037610646967606,-1.7184784445709027,0.5983189289957073,0.538691506226861,-1.2004722983344647,0
-0.3604950631823964,-0.8598229941910392,-0.27762002784783735,-0.5849256676722834,0.21982551990685156,-0.7433417056819428,0.82580672410528,0.11495329545797536,-0.479063487861516,-0.23323482510109095,0
-0.8855836728120061,0.2477087314812314,0.7625702048114339,-0.03465602009040064,0.5884501908231481,-1.9224436668794909,0.810856133592268,0.8367008177573523,0.6328562180329579,-1.3216019086241049,1
1.141914703247088,-2.2091047530992705,-0.5120418803777538,0.8050471100637252,0.436301119250902,0.37517581532062105,1.8110104751172,0.24184461826817377,-1.8706344666533077,-0.4809600212903359,0
1.471362844206567,0.5655449680379079,0.9317518719067464,0.16965592770784702,0.30658231685366605,0.6698726205145132,-1.1245347459691488,0.6236811496421861,-1.523394118166128,-0.936042506322888,1
-0.8308350937458925,-0.636253693299546,1.3257046885938883,-0.1404158923504731,-0.5355354824035171,-0.058414915436459575,0.7737994575228194,-0.05191485317694197,-0.19537922260713533,0.2674996557184386,1
1.411840300977459,-1.0529752025326105,1.2588461589233457,-0.14571263267360007,-0.58113168507631,0.038775440761866564,0.9249812937420113,-0.11947672660602447,-0.9686348761684421,0.37350261222490655,1
0.2529404698167929,-0.007499940481441711,-0.9227115197877481,-1.954913890283339,-0.7375226908157894,0.009063101558605303,0.19255958978995846,-1.0370550426464527,-0.4368193910295269,1.641103938833099,0
-1.4872765438169326,-1.4888161195041179,-0.42586315327945146,-1.2869707123006526,-2.3520867475002896,0.7845032825028954,0.0033432878194731832,-2.4231542835171935,0.4983784902659295,4.068301332369648,1
-1.8959046380486306,-0.6737906157214154,1.159557866397559,0.6805538491616255,-0.9803517756566889,-0.993954748704409,-0.2840840325096732,-0.5402468465995178,-0.6800722330411935,1.0765219468862577,1
0.2950146395119544,0.37157848262090604,-0.8797811031856547,1.3782463695496652,-1.2927431197645278,0.21019182164573705,1.2511212739126982,-1.5586528569381084,0.3050055801434211,2.5350138119210386,0
-0.920843654071915,1.9436614320516614,-0.03138541284190366,0.7388557817212972,0.5608607217562853,0.18962606492693512,-0.5954007360642891,0.5311056701854294,-1.6393591584863714,-0.9085388748594108,0
-0.3915766348590185,0.7858835230713997,-0.20915988008367115,-0.070565152147016,0.1083107964466892,-1.2873530475283241,-1.042062415182337,0.03121335199743707,0.05377204850885556,-0.08140406612598072,0
1.2619669876351238,1.01868719893994,-1.0610302213166016,-0.08125995519515453,0.19014955423355628,1.745506265092705,0.43663692984563374,-0.188953928609454,0.47282545358375855,0.1783789396001707,0
-0.27892569944872514,-1.3061594852642973,-1.1522374496314383,0.8907444146896363,1.195343622791142,-0.15752318907573784,0.32512590413159864,0.750631181493902,-0.35773708443799884,-1.4337484111423802,0
1.0798027977527742,0.41729183409246984,1.5090879478173485,1.7830300726832384,-1.1721881012431747,-1.124611032358406,-1.1511016009094874,-0.6028826559254462,-0.6788980801260684,1.2303924757711475,1
0.12985939204778008,-0.7438500000000078,-3.185405126389216,0.9011915409377492,3.0188284300377943,-0.12844944649140716,1.3380784713667524,1.7989455938394874,0.3597597638771183,-3.4933693228209926,0
0.8519837750525808,0.6211639820680962,0.3639168824039636,-0.5309646973080413,-0.42135445195973864,0.05349505383473338,0.0025070263709729887,-0.27943531505332786,2.6152092806266665,0.5249526176476256,0
-1.5947317400123577,-1.4509140643410363,-0.26706365204559934,-0.7182216944311117,0.2815450793939261,0.3312705795343625,-0.9828255819773279,0.17832043276696577,-0.35663992101054315,-0.33970207107920025,0
1.4180278044630084,1.2935986928006495,1.0507129655607015,-0.20411111576637445,0.3478809344755831,-0.559947238959261,0.6484900578661774,0.7053932595593486,-0.8620203060922141,-1.0590994969364975,1
1.4033499618076017,1.6511269865220652,-0.8840651841300408,-0.6370873203568956,0.6170389750009553,-0.6357267525638233,-0.5737782799855945,0.2858504085849353,-1.2872156061312496,-0.6061486278121482,0
1.277657421703488,-0.38635794479759494,1.3989073160328234,0.35968362654934694,-0.5352455525286595,1.204670068016291,-0.6707019151372835,-0.025917565745826154,0.5722818767752892,0.23312464861726123,1
1.522831624421269,1.157387999369098,0.49352809983793566,1.0592041745289482,-0.5544770569075194,0.3605926999464193,0.6589498491741883,-0.3625784136609914,-0.11874833902600337,0.6840287934945144,0
0.031445012261064165,-0.24171271586934645,-0.5927909911279861,0.14112281386228925,-0.2928480078545924,1.0488819491125516,-0.0743548422772427,-0.49132408827259155,1.5986625414686575,0.756476254877446,0
0.7759713438091261,-0.16002887730882942,-0.9046944466519092,0.9489366137052654,-0.0027194707906489923,-0.5554874359936596,0.1400888864394816,-0.3204596358290855,0.6204266675663908,0.42341131223666806,0
-0.17674319531310903,-0.02204634403477977,-0.5417764535336733,-2.5484292137761497,-0.18914795007809565,-0.8387246174425778,-0.41132743981946746,-0.3731648359999082,2.134989348430864,0.562182010332601,0
-2.8218718456454646,-0.6322469542720537,-1.4575066051994499,-1.4503121559205094,-0.6953064070563345,-1.1843010890293941,-0.16366836120776004,-1.1841289959947503,0.4007420628037354,1.8192705831086236,0
1.3352194163324398,0.1790861531785825,-0.630496982346499,-0.7176939882931812,0.518015191649436,0.516041146490588,0.7237334268772146,0.2792151699105256,1.3610391915166742,-0.5605933568894303,0
0.3023379973337275,0.5062897549148004,-0.12624191840628152,-0.17550565594016626,-1.0056613275560518,0.46896633639386137,0.8197835824240334,-1.0164294915509333,0.4598740360965961,1.7135902388558915,1
0.6130837622396204,-0.6098577269909632,-1.0766327162042322,0.18375938020209479,0.0897854763781574,0.5883964291215641,-0.5792500518392554,-0.29144788689359835,0.4115509954139743,0.35078457723607037,0
0.07433853282213315,0.9125804025286958,1.0774586303596485,-0.051651276026775626,0.28059586586288765,1.6933391413656025,1.3269468737309216,0.6497511575325289,0.9249452782282143,-0.9607458604865784,1
-0.45167168147481573,-1.8574893643985297,-1.885859654401937,0.5585253075550014,1.8399955906559051,0.20381091061072015,0.6050399955445276,1.116025080019746,0.6161164486340427,-2.1550083076116753,0
1.0627911307471114,-0.062413327361960154,-1.0685642454524797,-0.5399139095183472,0.848225871552182,0.7891674098626051,-0.10662595000108037,0.44450029968407584,-1.9750090177537125,-0.9012035599159449,0
0.4089539348808837,0.24364061302396256,0.8456102675831776,0.34835843737165884,-0.99349618386163,-0.2932601413849325,0.5173351354127885,-0.6632462131656657,-0.010786274322543856,1.2435344664438457,0
-0.9474553051327463,-1.2899804400074149,0.9051615208514805,-0.18623862337663816,-1.3438047147086472,0.42616070624678937,-0.559484557872206,-0.9809356806292808,0.2395104692980084,1.7925008651311916,0
-0.7591867344531054,0.003939430709352122,-0.6981536675672045,0.8109895795502651,-1.2319450638845248,1.3276776866899143,-0.3670973116535205,-1.436076953286557,-0.6009253719774154,2.3508455575307208,0
1.3415212994550882,0.1156200201667823,0.8074152907494683,-0.37959435119232393,0.5359223236430833,-0.8675751757879553,1.255139823970143,0.8016816897484729,0.512219826974447,-1.2559171552556365,1
1.6488348699108994,1.5657717084494567,1.2969929612146402,1.2251797773952178,-0.9813570914882892,-0.1900303477041358,-0.15546731202001074,-0.4929358476045409,-0.3346874441037028,1.0145346362200791,1
-1.4873319933257658,-0.7581027861979587,0.30308187689491384,1.823691174831274,0.9115077158489095,-0.0069326517585750974,-1.8930939664881414,0.9875461596494528,0.1691959822118076,-1.640519926658036,1
