f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.4756265913467954,-0.37592953139528423,-1.7688520614579573,0.765597473488674,-1.0369050973377085,-0.4329790107430436,2.0501373222978727,0.8906275569290649,-0.2956405349850524,0.433174123760309,1
1.5639554382572782,-0.062161754904185,-0.2349642642539701,0.4859511815288658,-1.4902644065492938,-1.151017420989543,0.5158068143460391,0.5497033843948501,0.6542405426190391,0.8234310324474108,1
0.9448131931931091,-1.0031018838828494,-1.094135200045234,0.1605226075236323,0.6229023150074687,-0.7418736791742178,1.1945936994612463,0.7379215445457543,-0.4905747708657176,0.2757192706216736,1
1.940479154927579,0.29954454203691583,0.5116619572535669,-1.5779077595809994,0.7943980310889085,-1.3888821195971885,-0.3355187359464242,0.3397127101572134,0.6580929374528637,0.10397412807171896,1
1.2150521226206932,-0.10635549331383544,-0.6671465978572618,0.12046143555628697,0.7614831910908404,-0.9179140101472768,1.4387952087009301,0.6336132597220829,0.7291648548879627,-1.0845502844908534,1
0.8454482207949019,0.6620158788685437,-1.1970330980086508,-1.2199800738993785,-1.5173797058010754,-0.6745014279018764,1.3143531242698225,0.7532156073523837,-1.3225882146550694,1.0163165755685262,1
-0.6124374324499862,-0.026600938808885127,1.488274701939585,0.13676261192002673,0.7508113917359467,0.5189538984586561,-0.2292950982176084,-0.8103678857529351,1.312992569374995,-1.290770478736314,1
-1.8043343770858555,-0.5688157771588086,1.6516647430642513,1.267140931720028,0.940607325702296,1.3953830794252582,-1.9387427495046239,-1.2226172841795968,0.6061841183508613,-1.3799149953910714,0
-1.5123698000194872,-1.0292670253768852,-1.333041995944023,-1.3365233803862189,-0.5532928056159344,1.0368185418857718,-0.34289289964747494,0.13343053844488123,1.4916183514896928,-0.9774384967056514,0
-0.20234013302640907,0.20486556741610562,1.6183538044021455,-0.3836051622490147,-0.22720228825058353,0.22650234857055737,-1.1357310751313794,-0.7479270563782455,0.05047509398078558,-0.3151866561672516,0
1.1124786900076564,0.7031193498775298,-0.7813935126288045,0.23404066407558255,0.02605067274875089,-0.8487585036956833,0.02566462498444141,0.652822157554315,0.062289376977069405,-1.0032375855395526,1
0.7604102251668237,1.3428749917929779,2.789873252835683,2.3339268338514745,-0.17887708409276257,-0.417741629367735,0.5827483796134952,-0.9705023872433378,-1.8538936937524004,-1.4294095581239463,0
2.1577579573300087,-0.687605995649952,0.7495347071625466,0.09306238567539071,0.29857843511522825,-1.5355745149982285,-0.6137324548351127,0.3007848115802114,0.058499592933822196,-0.36919755628747686,1
0.828981962699857,0.7036819953660889,1.049294580795544,-0.03093537024045896,0.43591303199641535,-0.5527488397135848,1.904974177319683,-0.2089331012437002,-0.22059661792234042,-1.3826488791263947,1
0.8111218289215265,0.28700155344488953,-1.3101367795569698,0.8802138415364728,0.6000938540940634,-0.6550165683032683,0.9421972333873514,0.791554830152431,-0.4066664432076768,-0.9263535759369966,1
1.6123728887200528,0.5111502976524426,1.0071494120603561,2.0169466570886936,0.3640137297708633,-1.1256063079820289,0.36100270685625924,0.034215175618711624,0.32623210305362393,0.5033605391938054,1
-2.3091268940568987,-1.010808356769271,-1.3100740894067655,-0.4147871674356143,0.02053178985483443,1.6184779403033882,-1.9378820198258386,-0.1053862277984382,1.782962457620292,-1.6261770529721618,0
1.3969551117853405,-0.09060308876458203,-0.42091049125368174,0.8898176422770602,-0.30453124902909945,-1.0384220701736788,-0.2993940186891256,0.5809520200754802,0.7089377301466824,0.6010228414858653,1
1.0695493737357293,0.6119064027496354,0.8966572097463885,1.0853859316628625,1.0111573962557499,-0.7354901001864732,2.3644124562062734,-0.07472595914982516,-0.055192981138677696,0.4037386547073201,1
0.44748701318978146,-0.6920400567413668,-1.8685125593465566,-0.8259796068696511,-0.5166007052403059,-0.4173451890237061,-0.5868819830424059,0.9250155088439584,0.40156103741696214,-0.1273937657787897,1
-0.7283128356453357,-2.9084667614087416,-0.806783729240513,-1.1305352416722259,0.23510713743591538,0.49124779340655755,-0.15030964350385845,0.13450897255310837,1.417722541011056,0.08813796759399845,0
1.6850908038322432,0.0327150884026048,0.6299811577555927,1.029833121007139,-0.6900960008010683,-1.1970187255852316,-1.0820793640302069,0.21587216660607533,1.0700167905444444,-0.6120836738425991,1
2.2832795806382773,-0.03355002034571262,0.878993960831626,1.179054087513893,0.5932459532543028,-1.6207073784458572,0.6006688708368747,0.28168865637345025,-0.44840247338484845,0.44961901034665697,1
-0.864684453706613,-0.941713863855862,0.7541204951287637,-0.5201202071834699,1.147245352609141,0.6668768598082101,0.36370112478592026,-0.5699696642342656,-0.3615547697064843,0.517564142705184,0
0.6189836041560801,-0.9384972352767791,1.579654311751336,0.2572369188957589,0.6851146594311223,-0.373825562259799,-0.9207420194251208,-0.49534360114544795,1.3423159381297263,-1.1652510266398186,1
0.3071459579489161,0.8898960411023987,1.3126012549171806,-0.8443978972955787,0.3243415592055754,-0.15966096319504272,0.7355153626537267,-0.4711595624318782,0.9310509556701296,-1.0779406587637015,1
-0.715256601503736,1.5705717932616108,1.1825750716573822,-0.2727911842758518,0.42927188479234674,0.578934135531026,-0.4694794515777748,-0.7096298666689377,-0.5793934641648864,-0.99069598998282,0
-0.8447952933941825,0.343684566344633,-1.3088860505651665,1.103616341089323,0.6047018518015246,0.5515872718177749,1.3891677124355004,0.3150289895401704,0.29510939216333243,0.5757737326152929,0
1.0197547926677475,0.5318302986345024,-1.0508638124520173,-1.157337914971389,-0.6993383418149175,-0.7943637810624868,-0.1459658515723165,0.7410206240657029,-0.79323528886045,-0.2767457072107822,1
-2.1709048395118775,1.9109961640300577,-0.37863981547637504,-0.7441758308548104,-0.8515150903359126,1.563275470023237,-0.37529898565969133,-0.4626443385434479,-0.6453989091536144,-0.3560652962410837,0
