f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5256464699726693,-0.3616296938203492,-0.9963663802278827,2.2416320628002695,-1.2180979690893652,0.5488714626032942,0.026800781216772318,0.939976075807541,-1.3226204934837906,-0.3126632291742569,1
-1.1277851754652128,-0.6121286999515303,1.503214682488684,1.3086908644847295,1.2103663530189892,2.7643062929880213,-1.0880685047176193,-2.2100562286521632,-0.06741623900682413,0.15559402319867452,1
0.754510959060185,0.05190858967368389,-1.738936083823855,1.14480031306568,-0.8672696694646291,0.8362014654818359,0.6648781990369823,-0.9342591117895948,0.2593245652709321,2.2568558171794892,1
-0.7430493115189248,-0.8082143305043235,1.993789778378338,1.7208609858347557,1.460158874922871,-0.9872627865152493,-1.43982760496803,-0.23078049694489677,0.562604560567591,-0.7803735330379382,1
-0.5709723678548596,-0.6538748456046481,1.6920638581783933,1.3306644059580588,1.6090898562875395,-0.570587582032108,-1.1929499196216777,-3.620129808039096,-0.16258708967614363,0.35373815344623066,1
0.7258218187959569,0.08122784322385601,1.7407607089693036,-1.6856403741331536,-1.0338946970493295,-1.417663491090085,-0.54504966653612,0.3381840740169108,0.7542208524715367,0.09315176966791786,0
-0.07444027335282544,0.02181668601064679,0.8835571701641084,-0.7769293392915888,1.4733317052078607,1.5410830126786836,-0.2942168840229461,0.6236308499211933,-1.1436189748758172,-1.548720841917553,0
0.7748003831294785,-0.4250222956467856,-0.3714439948709286,2.0114866667040996,-0.464369626938864,-0.4384885108379526,-0.2526210145444594,0.2892003343033101,0.4935270276926255,0.2511748245440474,1
-0.017582880469834708,0.18816550186337627,1.1077958981644236,-1.6256556974697094,0.9873062567879325,-0.39243510086446326,-0.22336562566077034,0.2216577129635942,0.9317624090651698,-0.8018209762722854,0
-0.614083561409935,-0.062588410728584,0.9423125186850029,-0.4807387359165436,0.5247010027743796,0.01517074708102665,-0.3914740033466728,-0.09031880190987288,1.3257862674232002,1.3797896988025513,0
0.36394805391916873,0.09279102155538015,-0.831655357562468,0.2721365864948001,2.289523271943959,-1.5077725570023408,0.3794843380913567,-0.3110735093724161,1.170123382760438,-0.6573767209841201,1
1.0056321268183093,0.4313512820122074,-0.8466371123548957,-1.0879058280302059,-1.2954514039058593,-0.4076944641759514,0.6911754593457559,0.23056688005590195,-0.8676923219326129,0.6596034756553577,0
0.39153098311905005,0.5580784928223557,-1.4174849291216192,-1.1565072776505176,2.0974232353691407,1.7770634953255293,1.008694959736924,-0.7015277536521446,0.5436346168089874,0.9955683561769403,0
0.1694458358081899,0.21403603856741057,-0.2006318637690696,-0.7108446495083278,-0.2075095382595989,-0.9304730870885622,0.2649755808567125,0.9973989264291686,1.8740377857609005,2.063361391331402,0
-0.753363175187208,0.5782904351041538,-1.5953074912351175,-1.0998252146664602,-1.9591203839860842,1.3479781967308522,1.0901716490167948,1.7302802512884268,0.03724217364334124,-0.17781096737056315,0
0.5961310388043812,-0.35464427053764497,0.8175256465784364,0.7998041195042632,-1.2059025462102597,-0.0009390098288959521,-0.6114179564198389,-0.9052165647667456,0.008158908536665607,-0.5992005688665275,1
-0.8305279129480001,0.1965972156651505,-0.12199836984396173,-0.7014665049607338,-0.5873577102934113,-0.5004593494567026,0.22125370444670273,-0.053097360122143694,2.7549512012103263,-0.749970674610272,0
-0.7841655446124788,0.054918521958515765,-1.7162458237284912,1.114923198204337,0.17544619985170878,-1.619738913176261,0.659539274573912,0.6383406285718995,0.10810272539745253,-0.8490172223230679,1
