f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.999025317987399,-0.5000586578627879,0.5530652625586404,0.40632145065659564,-0.13834481979322077,1.5592920777742663,0.30033972946251997,-0.2397320363414935,-1.9083336371411297,0.034499200574320696,0
0.6191842976672359,-0.07971386034786239,0.2788319513226885,0.47591095311637943,0.11009472432279599,0.9050274042516565,2.2648323767712877,-0.4796738805265259,-0.8383132451385421,-0.27792187537174373,0
0.5563796523705344,-0.35742854197914464,0.5217995410606109,-1.3450414238405743,-0.011222322941915053,0.6916459539671175,-0.8987490206663731,-0.48931142863828253,-1.7183357450847254,0.02275110867716457,0
0.11119864385035752,1.296591176752755,0.6285443316330708,0.30785646658067434,1.7882377224887935,-0.3490922559771906,0.745240854541383,0.30127347298004964,-0.8296894512753623,0.9127399413437849,0
0.7111530877790314,0.0624269648045279,-0.1172345867755529,-0.3674710600013441,-0.016128802094590444,-2.427487488234045,1.8924871117657383,0.05088059723212549,0.3732275970019754,-1.7103173734165156,1
-1.3915079316490122,-0.16005250357970452,0.17731557011032031,-0.09786236784392525,-0.044073569024379866,-0.2647201681586131,-1.372346156371589,0.26508655821718907,-0.6116285215525359,-0.07201572595315384,0
-1.0548784465363858,0.5899686364663526,0.3923442416192704,1.0705934287888632,0.8873821136833047,0.014113496537783326,-0.25349093247871196,-0.20269917196614656,-0.6754247664497923,-0.2490400553227121,0
0.3032210986228768,-0.6204826846838899,0.4016041565742978,-0.580716969267378,-0.3689458997930498,-3.0726422967122846,0.3851214212001227,-1.197994206488755,-1.5705249925507108,0.6909078715334449,0
0.6857610129270728,0.5316782675446317,-0.2533547403857741,-1.3391588302651176,0.3790533879982678,-0.1392561045306636,-0.4865242457680007,1.555126783831342,1.091477193409017,-0.14764668376722426,0
0.8276944015903588,-0.10230076377962455,0.7236987462206053,-0.380921318870196,0.39485961003233405,0.6821967268287839,0.5540234447853297,-1.022249236656252,-2.1007099311780046,0.5142102706303021,0
-0.6997349280364827,0.3644095179996032,-0.16556176199196407,-2.1697197794039154,0.2654056316231985,-0.8912336187506439,0.2883407383713135,1.507387085531436,0.7254412453286134,0.5377085926997912,1
0.17291632491840284,-0.7929637858055454,0.11725400773666408,-0.9725564719773072,-0.7459555858454767,-0.9792101035046513,0.5658846630096006,0.09156205107878668,-0.897841803342902,0.5965994763016531,0
0.031900589771505686,1.4043016737593885,-0.10572142488578873,-0.3580532735474613,1.391697792367085,0.14765291498775407,0.9372883668406311,1.1210318837729398,1.304505644471783,-0.14917368605000547,1
-0.658815352819068,-1.4386224420286347,-0.2874853091803776,-1.509810968527446,-1.7000244280351624,0.46171330841913033,-0.25369376186921655,0.46741294741616624,-0.22768352222012322,-1.1156451358679147,0
-0.5991710884346755,0.9186400121122091,0.8426931843693355,-0.5059280376879701,1.5423800778446202,0.4252559980140894,-0.6593058242867567,-0.4781109025104659,-1.7009582906306218,-0.981393126313393,0
-0.9221127301564963,-0.35846544800924285,-0.40762633820163174,-0.22074207034089002,-0.6564690977075914,-0.3256553005640969,0.10487502817139308,0.6673458587552807,0.8844637515285081,-0.45624471329106553,1
0.6858283384139987,0.3382005734926678,-0.12209818884708663,-0.036823725287132104,0.26818806185500477,0.6348432149703351,-1.549017709827266,2.0394929612931554,0.5848701329810367,0.4343657658942737,1
-0.4350426978690246,-0.5355391482207811,0.10695442482379745,0.9161078262422253,-0.484547975995147,0.6283925650908101,0.29958249767173223,0.4153012505280153,-0.6841472101208557,-0.9253201079470302,0
0.13882419128534626,-1.1662263598509461,-0.03694717303202441,0.43334381545902867,-1.242217560784487,-0.042264416934516505,0.8961254244918394,-0.944553286036371,-0.7339075253403363,0.37385473312290035,0
-0.931919630837753,-0.0041788194855185146,-0.04191034608194325,-0.44073977240215667,-0.03340651377620785,-1.471941308988332,-0.3099521728341125,-0.7843451319408149,0.11440030802817147,1.3497457021240744,1
1.490518954041819,1.7437688435721654,-0.1090591522784829,1.887236564304601,1.7435174903000663,-0.1998620207609273,-0.38287811796654403,0.013569785834613799,1.5576088139300612,-0.9897385219314022,1
1.6690760752426808,0.11389298141911194,-0.5775339363156324,-1.2030663550496508,-0.28146289578102734,1.461874248823601,-0.9690263042640535,0.16641159833570734,1.6995911191661652,-1.396401797794098,1
-0.509731850892748,-0.01856187712498822,0.4004301226179739,-0.025664943224501163,0.25816570217704493,-0.06289179334903156,-0.6641983933315443,0.7319314731170453,-1.13502878726897,-0.9322611221381484,0
0.16026274784600203,-1.4901884257229918,-0.1579680396177018,1.5505770569124047,-1.6640525600775424,-0.44408873622740896,-1.1324531255160049,0.10677700778150068,-0.6275191542159584,0.5466257863485315,0
0.39566312462937375,1.6504271756504565,0.017154481326719595,1.3511341021190484,1.7336191804762913,-0.32991790593178,0.27033323856811753,0.9939854962836436,1.1370305494048816,1.2997956047437147,1
0.7743919329449293,0.28528307642854733,0.5128683578152669,-1.333327112479933,0.6530660422451207,0.378036832127564,-1.081361876772874,-0.5202617204486752,-1.2318201894094676,-0.269955887043802,0
-0.41886491132626236,0.2169852474423017,0.6351007742334156,1.119049138281222,0.6665342322174805,0.1977563298386416,0.8446564425796504,-1.9185666155010808,-1.623263458508284,-0.18237824829348026,0
-1.7044360048758047,-0.27787170756894214,-0.5234866605257247,-0.6821173947132729,-0.6526938006774605,1.1787479118355737,-0.8910282895065185,-1.8640831640490787,1.2668863048310461,-1.083965869169959,1
-0.183522090941888,1.9613490467523738,-0.1346649066273345,1.3015656826163562,1.9527509080437342,-1.7393017752611566,1.928297172790539,-0.21574028885267563,1.7855694736283763,0.15315784630042895,1
-0.2635139267956347,-0.3600910319226812,0.34917256807541436,-0.9651127623359848,-0.1336438784666406,-0.34124224391819163,1.391206730841234,-0.8313903084311289,-1.2366781246038494,0.6766573760196325,0
0.8603214586479256,1.1229692256669632,0.6956853962801,-2.226645218490421,1.6536488933924445,1.0771218681158778,-1.2391482178613997,0.6018927460615667,-1.142436350200688,0.47464887895366703,0
0.6176886776056824,-0.3388545481322364,-0.29967309702815775,-0.7492702771840735,-0.5611908898028458,-0.019863503956694194,0.58298086226558,-0.8010193646029202,0.5961424681209143,1.6280007739557378,1
-0.28929204698189354,0.162817929348665,-0.04131467410405046,-0.4861934193317537,0.14121776185307722,0.46667242301313916,1.1601082480171383,-0.5408016877393189,0.23264321000609745,-0.36332861248818654,1
-0.1095746112590697,0.7709991830525751,-0.0763612956841942,-0.5101010424346968,0.7513839155775425,2.3264027294957415,0.5871440282066533,-1.4760327108713112,0.767519924458276,-0.14448010476217885,1
0.7385150206800216,1.7081360024310535,-0.13126334402379197,0.9200352080756042,1.6909559734713264,-1.1323419398737449,-0.006849385536815899,0.2264995137150143,1.5942220061787429,-0.2123385849628472,1
1.0923639789506718,-0.9201161066570911,-0.25588647921156926,-0.10208811095578092,-1.1372168465719192,1.6376438508403144,2.3157975750639843,0.9096354837639236,0.056112542634080165,0.017037372378882386,1
-0.7174014908256036,-1.3894999449523258,-0.4586297533001534,1.4307992925746509,-1.7673962460702972,0.7798907439217827,-1.2276631905925288,-1.4730675588440865,0.2870052373105323,0.6711049849722994,0
-0.16547682403602096,-0.5942776297423779,-0.4612813468376034,1.0272142764651222,-0.9396560901136681,-0.2408772791584137,-0.500494526285282,0.558098406015533,0.8654400159873678,0.6610693062646625,1
-0.32606115980037487,1.4195130231904325,0.7456557611038055,0.4839874844926588,1.9976375127489683,-0.5310861102968791,-0.07713696211208558,1.6541638420143427,-1.0694828895287265,1.009195317732478,0
2.1161458834369293,-0.6090487498923207,-0.5210945322854617,-0.2565899884436864,-0.9965205911919667,0.08214197439134617,0.9327188764812931,-0.6026542225135991,1.0223846861444303,0.4232723612339308,1
-0.2899790119669973,-0.22113170687548594,-0.8362963247661961,-0.04279201926658506,-0.8103041346274842,-0.27741389353803964,-0.6972553676160539,-0.25038370733580795,2.1838829334040075,0.3725839627310832,1
-0.5354763444023084,-0.6580519470576327,0.46176498473890326,0.5554528069766407,-0.3664420736595153,-0.1692776235091237,-0.9464235742116115,-1.3501851335567168,-1.7660263499149598,0.5723689412448737,0
-0.06483709974980996,1.4272632948617434,0.7449889252423145,1.910402468556675,2.005260446057652,-0.34268998635814957,-1.2441713888788695,0.7815368695273103,-1.0620498632398374,-1.5124874494659126,0
1.4628616920104145,1.98167127802546,-0.18634389820906527,-1.1464200081031792,1.938133514079111,1.8364393630045848,1.004457858631365,0.5178285505736565,1.944926999682501,-0.45417715895253574,1
1.046211800610837,-0.9004410242442586,-0.6631594689443863,-0.701454662033782,-1.3989638941043658,1.5480347107000079,1.9446063158026055,1.0702960763085243,1.21110917007305,0.6683558373949493,1
1.1477968267552718,-0.6405281712741779,-0.017647025493665036,-0.029981373619923316,-0.6804313720512147,1.3509689776358986,-0.38311392574346953,1.4291500992186266,-0.41049582238229854,-0.6427509543898579,0
1.5466751602475244,-0.3909000317280385,-0.6422332597493027,-0.011282850747987043,-0.8529059445849599,-1.312605235043344,1.0482093875437248,1.121874865881094,1.5183642588184627,-1.5969943919367449,1
-0.49356510281031485,-1.2206554497247692,-0.5912885788890085,-0.8322434702859588,-1.6832002208282861,0.9594539666580523,-0.6091681050489075,-0.5217295656814749,0.7798526069742829,0.5200202694262639,1
-1.5694132857996512,0.5134827648418874,0.623128050479147,-0.7589436235079662,0.9675431506131098,0.06422724019521688,1.0862506575163235,-0.5708419184791291,-1.3768258320829467,-1.0338655581653415,0
