f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.1109838247608708,0.8701553251242483,-1.4335347309133353,0.2005900571287974,2.832067416912017,1.718175965691929,-1.9512824065057206,-2.4095298046343707,-0.09612668377098557,1.0455595260030903,0
0.000873659966469421,0.08121278702576407,0.7668772323048896,1.518074160044415,-0.42541821373826694,-1.0903131557521402,1.2515250191077398,1.1858388540107352,-2.7738600488858296,-0.05142414225698247,1
0.5477453848877676,-0.5345627968108517,-0.7783792848879358,-1.5185813136207151,0.8423202357327606,0.6911168653235555,-0.7661083083670785,-1.4540540269688336,0.5024294253556589,1.2330002972636926,0
-0.4721035501930281,1.4375623031370073,-0.3994282441124851,0.7041029795868456,0.08876727150563744,1.0416519715778885,-1.226674570998141,-0.33213362217024345,-0.3347071117390242,0.23648332049952847,0
-1.753101150987895,-0.6727178104049791,-0.21727873255557878,0.31279056874233335,-0.3584291226036403,-1.4106843814733323,1.7318063812365803,-1.372294493240024,1.013561730993219,0.42496953436944773,1
1.8088260163908874,0.3190491673775352,0.3669188170907147,-0.3561702223375558,-1.2201967385666095,0.40350867855624273,-0.52371973814367,1.1249296331478773,1.5638988121148714,0.4719362000897594,0
0.6210282788036449,-1.0519116639603523,0.05062144693460302,-1.0496557015217869,0.2817872038610063,0.9485615028295662,-1.1556037160981232,0.693297374721884,0.1392674403477672,0.26276289035783995,0
-0.8121140002097799,0.655028037461768,0.8092135924754233,0.7772469993994076,0.40240099356839387,-1.2377031645603547,1.4264146009466194,1.198754942530569,0.9650389831460505,-0.30804286842977757,1
-0.700955713194216,0.8484579487323628,-0.23476289123682606,0.5546435274490084,0.2988405004181428,0.8140552993199337,-0.965852378931922,-0.07358029980714775,0.9507574003147959,-0.5565773582984805,0
-0.15663979516057278,-0.30113713306485185,1.0351412241967544,-0.5397150831468664,-1.007923828499273,-1.4864234355356427,1.707165813086166,1.5917999317377711,-1.3086695423396575,-0.4649601083223457,1
-0.5165969128845956,-1.5433138450322614,-0.14296827884716268,-2.6996533412960684,0.7359515873538487,1.734137186470994,-2.090732739769252,0.7014987491969958,0.029983205773396936,0.5078319810925873,0
-1.5014302406200273,2.015506951816638,-0.22083165842221159,2.654555116711234,-0.1403854174147576,-1.4572382138760027,1.7886209261428094,-1.4088881581237305,0.10149480962980206,-2.0926605190258827,1
0.2822001835016685,1.2603067896520883,0.8440430989547305,-0.7789384549685521,-1.2312850126440793,-1.218837695373693,1.4002842381002638,1.2938242656161951,0.10708408684929595,0.3529608725153619,1
-1.014672309461396,0.9416701605928075,-0.19152222933562724,-0.7030352222995443,-0.7758292350375847,-0.6363840914423167,0.7899481284482852,-0.8437688832396221,-0.25986938751104793,-1.3940088433408815,1
