f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8703346436253167,-0.3163957357122325,1.4092103289564846,0.6493711348493637,1.5860096261239036,0.751119608046683,-1.8799986010674523,-0.9876806348236873,-0.2454197591377229,1.3166572927801365,1
0.8524823282709924,0.29693339696254034,1.0336703476424598,1.1453635234743995,0.47846982114586,0.40203022876392697,-1.3705049732683465,-1.3357329363681567,0.48443413630825183,1.5887046441382806,1
-0.19662462392798533,0.6981886969513083,0.4400727163031817,-1.261085439131433,-0.774382106314765,2.585471358040372,-0.3665797082433273,-0.682391427608167,-0.8431392106139809,-0.9517917609372083,0
0.8671427418714681,0.10496450696932526,1.6090563368183075,0.3457606905821461,0.6815919738880747,-0.21501362466131194,-0.15548136949034722,-0.5575308582348997,1.3455099901002123,1.1349549180062388,1
-0.9305468397049634,-1.5262345499792696,-1.182672098405643,-1.1703981700830532,-0.24150693733043008,1.180588967573893,-1.8567291232710856,-0.28748379131400026,2.5914593824107497,-1.6873016153859848,0
0.5339697866952813,0.9730712589333296,1.9329779516372758,-1.1713983590373127,1.3767337300634983,0.3118643267605821,-0.5655214291731213,1.133472890149731,0.6044671376240663,-0.11394733364697751,0
-0.4133182741113013,1.0677192814748544,-0.40746152923924683,-0.6929991895061864,0.7489053597938568,0.772742339577571,0.7043032299901489,0.8019870046097909,1.2229507510129844,-0.8511110620262158,0
0.7405827484656974,0.21001320311581076,0.3729204805456833,1.7665042523874923,-1.0453268151916866,-0.5878041596805716,1.1614349121152052,0.9761696670006175,0.014214159385755095,1.8331615385010034,1
-0.1598107326715078,0.27591954108172556,-0.8302699257796642,0.720487837691713,0.35497799326447416,1.1146212298434277,-1.311113132765251,0.47083804159525294,-0.16653047065569285,0.25129992401530415,1
-0.01899987595486577,1.2112321125714056,-0.23340769024148056,0.2835700344755353,1.1778185490940352,0.7991727147204033,-0.30931922736324907,1.153154470244827,-0.09286702156788687,0.14608528823259187,1
-0.9643866892566529,-0.13945462465773634,-1.2138626115306956,-1.2303246376201378,2.4241100232318926,-0.0014922360882255344,0.5525019833057134,0.24400450563387668,0.5409675756993843,-1.7588571207852612,0
0.39058448522198586,-0.008455662765696677,1.9612854633359373,-1.661092718077862,-0.24949058514396247,0.6006170048229331,-0.41644904594767057,-0.009153070590874987,-0.2484680069752066,-0.5555815289569072,0
-0.3710683737328049,1.7187332891330052,-2.247560281438884,2.1427094204408297,-1.0487992808207465,0.7568874917663274,-0.4221961362281605,0.4165917617234686,-0.4680555109527491,0.8593483596785834,1
0.79815781734212,-1.7162787320374577,0.7042392146890768,1.4596264104398364,0.3851769244631408,0.720543341750777,-0.027466603752242896,0.7600669242618723,1.7943171965791478,1.7148479580471943,1
-0.37485805471164935,0.39873730214063435,0.04517449549980179,-1.2378663901136737,-0.01097164387549834,-0.6293329381088696,-1.2506241187376366,-1.1467720267360204,-0.38902302572867586,-1.1297087298150836,0
-1.010713782508577,0.6224458429669322,-1.5113815696832174,-0.9379573442992479,-0.36278875237366287,-0.3092816622409153,-0.4774571025569929,1.7736816051119477,-2.308413074675824,-1.6369753531459925,0
-0.15571563474857908,0.2772522760434024,-0.961329638071419,0.9258526924486061,-1.5431339936865134,-1.192111568963198,-0.3959032050819136,0.6997700260395465,1.424030722577493,0.376285780879088,1
-0.34812335002371,1.0958233568486604,0.48462227527279667,-1.8000001054228272,0.3637182279811214,-0.0779003159274209,0.20573200889383803,-0.5530032266591277,0.0960183767368219,-1.4310464512630199,0
-0.028161627149178192,0.6020896383090095,0.28174234701670997,-0.5019757228219652,-2.6931337238842494,-0.6949568580792972,-0.7436016682590578,-0.5007179262276232,0.34406709621170095,-0.3250125928464048,1
-0.1684021898970775,1.0606408791213942,-0.333289321425573,-0.036579175627772686,0.9852226717164917,-0.793304446154263,1.4886910609838466,-0.36657831477139335,0.19204571886331379,-0.2024630907472374,0
0.7987787496726888,-0.5249724590272193,1.2498916182200759,0.6598357420745327,0.0026543318039770397,-0.08203478468940967,-0.30810213844785195,-0.2692928312084153,-0.02483300794467428,1.2458994644863828,1
0.09574017732696705,-0.2825683721822469,0.30581266114027184,-0.15012953054727163,0.01993415334399889,-0.7250844879456716,0.8778881166696492,-0.4914468916770133,1.098361646867309,0.01474156912688962,0
0.7814956121941968,-0.9347620709389522,0.6184760207698328,1.533566869738233,0.2740884130471999,0.2263707755266807,0.5380179323745596,-0.03136887720536829,-1.3874053276197953,1.7403566677205748,1
0.11689843823611323,0.009948690417626147,0.00986460130905531,0.35083211730374964,-0.40113300053573003,-0.5918132597114741,1.9297117106706976,1.0003346657431984,-1.5192494018962632,0.3316320842384124,1
0.603240324476037,-0.3066938441368604,2.3524641684386967,-1.5712711421482597,1.8045200599275437,0.11945220522959109,-0.18070398178331268,0.8861917969331101,-0.8668987579626517,-0.2742957471006191,0
0.8332258685741778,-0.4576366828777039,1.3322940538496457,0.646413960165795,0.542908780777248,1.567170164227623,-0.7222499194506796,0.9869821653185339,-0.75883489053834,1.2750394705234853,1
0.09436100226878816,-0.9407703025824266,0.6595625633269377,-0.6742070645703591,1.9363261801465603,-0.7784028772100952,-0.3124349889227636,-0.6992111884750756,0.8878274196745716,-0.2944650512769769,0
0.9100748141243051,-0.6206162128391938,1.5190445388808644,0.6121852704534683,0.4218357597569712,-0.1766595054662069,-1.1440681902995065,0.06104357207314186,-1.325654992355103,1.3375321961657134,1
-0.158959566305502,-0.14976510075744542,-1.6921246334261695,1.9894774729839908,0.8787999774778552,1.0408709127277533,0.3104375263529088,-0.8513482638174321,-0.871492499426746,0.9973316688225367,1
-0.05646460386242841,-0.693317180406761,-0.83188678177359,1.0458366197108533,-1.1677186206259604,1.8738611333042563,3.411732522074621,0.12733297352001074,-1.5897108945004639,0.5534039678204701,1
0.7010211031916789,0.18321272834492489,0.20167604682601148,1.894478540308886,-0.0005335809459253206,-1.0118527182699812,-0.1752882159492703,-0.48940927568028697,-0.046789462799516214,1.8657870482384384,1
1.3677875294168511,-0.3033230816542165,3.1575189418355576,-0.36481231089838495,1.3173928030130155,-0.231039869414651,-0.7654454637940559,-0.21325404097840372,-0.6280299217634632,1.2557770266989543,0
-0.8892557900811158,0.960203527038955,-1.2755156170337187,-0.9049413789550337,1.863622827115022,0.15342961150090567,0.4559036040857174,0.37685904401151066,0.23848547750490628,-1.4870562326968861,0
0.7305263462438746,0.6358236485546221,0.29002060223705395,1.8568818074672728,-0.5266392958291564,0.0005240211112620131,1.3447138283381201,-0.3693230267426177,-0.6776271898217747,1.8754210455244926,1
-0.4492733648133027,1.8000149172231206,0.09871843977211525,-1.5490986142137317,-0.11915408019516867,0.6622131175995649,1.159171423699003,0.04593163760739998,1.0129265630908417,-1.392431450509957,0
-0.8908686327255144,0.4742720206953058,-1.1573457983469246,-1.0836095727259543,-0.3716728320731082,1.198700476148051,0.11297080722017046,0.591225224953305,-0.9378308920654554,-1.5936987968329013,0
-0.18969399172312867,1.9479986743212692,-1.252007087365056,1.2467594742918384,-0.6740154354912493,-1.045131024393097,0.25892654568453516,0.6986935617246763,-1.1259778916924206,0.5281965798342724,1
-0.42822768981766723,1.4074427224000645,-2.340873401930126,2.1011831177255074,2.036598301181154,-1.0909876092052764,0.2993830960483664,-0.03166058702928992,1.292627071897479,0.773535104469188,1
-0.3697320174386063,-0.6955962684653417,0.017294905206777234,-1.1808830149463723,-0.8214397662538915,0.3984030855683554,0.7684909650770005,0.9265564413413785,0.4839148718924475,-1.090740564974883,0
-0.25643400423293355,1.5962785667701387,-1.3497782077819243,1.1818421411459286,-1.059226579714454,-0.28827383599411843,0.3793202257204678,0.8269207964458037,2.293366675302721,0.4183521917601306,1
-0.3538628420554545,1.6370914275507287,-2.422245828285296,2.4531462370202073,1.9269197165846168,-0.3953299136882673,-1.5947035586013472,-0.5602153263125234,-0.3946323629079464,1.0601196913541449,1
-0.35869576878201515,-0.14195949147096232,-2.371315911981098,2.3632108616344043,-0.6666493607579471,0.23212029585775287,0.7338637965188836,-0.5520571316400272,-0.13126029818545534,1.0021179989356546,1
-0.9080655740860475,1.0138570542404666,-1.1909183761992193,-1.0880243140762846,0.8763370984001667,-1.5608330181096315,0.8414721203995488,-0.23571457755254627,-0.12629952610859596,-1.6147728684724871,0
0.08598230318586288,0.6197003715736583,0.19496643302858896,-0.017757245661532695,-0.5762371410822762,1.6762778865498462,1.5027945815933936,-0.18152709733170141,0.9182576049676526,0.08198009852137808,1
0.8192804130269035,-0.5449980934737835,1.5734457435322993,0.2485061974463867,0.1630598105335866,-0.23531823539547794,1.3965633320041582,-1.402714840679237,0.22890992051438325,1.026411185121064,1
0.7824598978625532,-0.001786366134186265,1.3206336614150653,0.5048949131643706,-0.018995134232112815,0.42701029752932007,-0.1677775646166274,1.354215626469492,-0.7957584979833406,1.13738417368508,1
0.762324803582834,-1.4069717296505913,0.4882492119901264,1.6649982671700791,-1.256835157230818,0.49745430712532124,-1.3288774207723668,2.3360390448367587,-0.7979376591500424,1.7969264881340572,1
0.9107185205712806,-0.3235857439684926,1.7158543580930785,0.3250228079357391,-0.26110002774645874,1.2871211053240128,-0.7414251118712033,1.9814855696285218,0.12765454409417795,1.1696098340971957,1
-0.37446604533440897,0.6402360029658936,-0.15223375040809284,-0.9465878777325041,-0.8484779930449635,1.9129582825667915,-0.38898471431998166,-0.7041856960784824,-0.6098926010019868,-0.9582564308161051,0
-0.8148035092586141,0.19045665320323435,-1.1884033308841857,-0.8002608728232621,1.5057544998148569,-1.0169398509696852,1.2258126762965897,-0.09623719754408588,-1.023021192567095,-1.3455754571410328,0
-0.5941682942048656,-0.6210764065041462,-1.1509272259316088,-0.16580458488256822,-0.10021339368789177,0.026076989871693258,0.34280930232890705,0.7607915725096098,0.8440727979837301,-0.7359190755448753,0
-0.12724091371301444,2.178624995322845,-0.46333518356577863,0.28313373597351466,-0.7336734520106859,-1.717360906633655,1.9470821564390604,-0.2899703477238088,-0.9399284777849245,0.02950057386391705,1
0.20675140594118913,0.25108164398830235,1.3495710790182893,-1.3368038431346632,-0.11269289551413722,1.2221820677324895,0.2971109512611383,-2.041430955069812,-1.0816986121467491,-0.5627363390349162,0
0.7646225876902571,-1.3495867863497788,0.6935435016010523,1.3705387647840206,0.8921929012584614,0.4957016726486164,0.3873505582849177,-0.45117891525052256,-0.25074494364385264,1.626497164341508,1
-0.590867919088639,0.16490084534242,-0.7946331726143806,-0.6789959191990985,-1.6035249165551462,0.009761890874444276,-1.6388066275456212,0.030786159886379918,0.07770996887664146,-1.033704414654135,0
-0.27841721236054173,-0.26270985968899885,0.1500034563542405,-1.0904993681793638,-0.4492004020275695,0.15054454144701251,-0.10546450930350272,-1.8174363058439857,-0.4744820146387653,-0.9395320762226067,0
-0.6456546011932516,1.8334142492574557,-0.6348421446422614,-1.0849951917522977,0.4652812646858968,-0.06476038858645046,-1.2866560314820545,0.8277228314909045,-0.6075798598401128,-1.3309765981764778,0
-0.4893192821932876,0.10676789606551051,-2.9626519073382056,2.823845990024469,-0.1490616406623176,-0.2985086176845796,-0.25083704650458927,-0.47376644284971986,0.6079247537536239,1.1322073331678146,1
