f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.3206651755520855,0.3023486136290676,-0.5156651329370414,-1.358005459104148,0.7927055224065852,1.2101985716321282,-1.1404268158178636,0.569700436204588,-0.23613691870712977,-0.6481182180266949,1
0.22432949541333572,1.257622477997937,-1.5153031642710353,-0.30149163094482906,1.5451742914818802,-0.9357511044287532,-1.5155034696403136,-1.3962658859545911,1.3189158781191441,1.7950328034558325,1
-2.3019112861546622,1.561458933456839,0.866288920297876,0.08698594333042749,1.059938411731953,-0.6918740795152192,-0.9804963897030368,-1.4371274280207256,-0.6274097571880098,1.8751639891970822,1
0.38046706960895893,-0.8817062603025012,3.024426793938334,-0.9809806873347906,0.7183602535329587,1.4339071062996878,-0.06316475511678327,1.4696253750804684,-0.6855818636974168,-1.8436603029475012,0
0.4963593230021862,-1.7111882438744295,-0.601474759612071,1.6692591325149027,-0.636703270849985,-1.1914290935655192,-0.8596283978144882,0.3449902451681891,0.9127941070485743,-0.5882652085708947,0
0.5850015692028007,-0.475414232174054,-1.0621062392703844,-0.10548001538824509,-0.6155654446184585,-0.8277945874865689,-0.3367547037147042,-0.21755059500206692,-0.37995483083294623,0.21029164057999145,0
-0.9685713577852938,0.8812736581367694,-1.6000007048474263,0.5943653275186755,0.5395585475579177,1.0203346456337101,1.045929957077686,0.07892182771096723,0.3717252780671283,-0.003028128714111844,1
1.1763468768534548,-0.8412659184344673,-1.9528991911375742,-1.2100480905465651,-0.18770211525241318,-1.0301738531156914,-0.7700414433930348,-0.11076775583879472,0.9336423028285135,0.04513952080783823,0
0.3509284560865108,1.7008564769207608,1.6166051781603845,-1.5613147825181153,-1.2205091055019133,0.8457353302622844,-0.7235050221626429,-0.5564517082080853,-0.3550018506293207,0.8393652990979591,1
2.0458702998020573,-1.190718780136883,0.0672263941740613,-1.4246081845732474,-0.12694610798374376,0.8062351420437543,0.9138589798966522,1.271685134040947,0.733257682520541,-1.639555165308765,0
-0.4630477358257918,-1.1146654174772774,2.1355800271635994,0.9615491864458668,1.4799791003726985,1.2295669132316651,-1.144935620549575,1.4900074491848838,-0.2171343513381033,-1.8920440096926114,0
0.5878703816153982,1.5519167127470155,0.9509470230519407,-0.9128179700284602,1.1771640544002944,0.8341829699037625,-1.2190309146360516,-0.4682920508698747,-2.1933754999853896,0.7188408041547953,1
-2.2498328078086156,0.9907223835260096,-1.7365666704036287,0.773424421908936,0.4262462345196762,-1.1628882586180822,0.6389597220510713,-1.3685144531858926,-1.1647152566985945,1.7343530816633388,1
-0.2946881446066722,0.9554313184555346,0.833699191425727,-0.1288588974012124,-0.9857481765342356,0.9703991540127824,-1.1553190926430956,-0.00010388536311078944,-0.8007788694462471,0.09887484208151565,1
0.7056853489282673,-3.0155731476893175,0.07492218539430859,-2.0633205664075938,-1.4542055256161266,-1.5411108987502908,0.2782313788681183,0.96030225868492,0.36528428073007285,-1.4568431699932616,0
0.26417233073037183,0.26650392853725147,0.8335861533460919,0.2402892556420642,0.7320921190599651,-1.3835033247749065,0.05303686249927059,-1.043577685180103,-0.024638312546594827,1.2720123549341098,1
-1.1446379609139565,0.5257483519578487,-0.890797288642349,-1.1585844829846974,0.7566788480896661,1.1332602804829308,-1.8536735146490708,0.3779986247958656,1.2816866657822878,-0.39642363133160446,1
2.4102214796689014,2.4323000519403974,-2.3364316206992535,-1.0420900868610787,-0.46721017595930114,0.00013919766229864017,0.6729841011934463,-1.5586430263922073,-0.3317432012119555,2.1100793629295342,1
1.4835113422068342,0.8935824182656888,-0.7665055512568857,0.35933391596999276,1.008389207750128,1.042006964409944,0.1569506851477512,0.08470588694700665,1.1957521185595117,-0.008653421519629556,1
-1.0820115427615156,-1.3558833038071207,-0.329292729143078,0.3551772318719664,1.102974516412716,0.9868311354964837,0.507972573852037,1.4914600650329146,1.3574497161230763,-1.9187079243532472,0
0.8994847720727033,0.5613165371854478,1.7356594572081863,1.1451391349201645,-1.7859047989475103,1.1375827721422975,0.005110181568992643,0.35793174398728955,-0.4056857109941186,-0.3688176232338682,1
-0.06569089554633238,1.1610007157219315,-0.8522108603335147,0.5836327313811159,-0.020527527848974977,-1.0248017417849156,-0.4607599860067159,-1.390524187249602,0.5624494378905582,1.7781992429989022,1
-0.35868079765208755,0.49021040094407686,1.1803554895605346,2.3436849328615543,0.5924638754205501,1.1071028109310943,-0.6144129135963464,0.3842714314471519,0.8421746970857271,-0.4075770705568807,1
