f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.4738521349601425,-2.9255845102052227,-1.4654579715366605,-1.047195826472104,1.7155684857614413,0.7049954108162417,0.41715301416607387,-0.40099049888489435,-1.1616467652330553,1.034802960611691,0
-2.57066095885525,0.21217067154438563,-0.0697976072890455,0.6428450286620293,1.3500647372236447,-1.0279188999201039,-1.7076815801834537,-1.1476052707842093,-2.1650452368349424,1.4280331548445298,0
-0.34191522047801626,0.3038076851806908,-0.004918917711171993,-0.6406677320364865,1.7875888852220652,-1.2481917879926625,-2.279624868914132,0.6743907719222865,-2.878066419834646,1.3843553287598045,0
-0.5860067354335187,-0.43795213891561435,0.1582354103375529,0.41822175465096556,-0.5738336687002008,0.3362788155103927,1.0074263247200068,-1.417523766362492,1.0932428611406086,0.9378857931232633,0
1.0067919579237827,0.8968432253716356,-1.6100655696807,-1.6086317304251416,0.576376801337432,1.2476129116977517,-1.381884427732095,0.2526124015598509,-1.3254109317421499,0.4726928786369211,1
1.5345096288885764,1.381302262003526,0.43384020135038964,-0.2533033490489597,0.6826694101995192,0.7621458979139984,-1.8950744200075378,-2.105238764115567,-1.7285661180058043,-0.9510239507071431,1
-0.16387048055921302,-1.1522618669640272,1.9521092347759978,1.2042848527925605,0.6967101288291024,1.3997533673308484,0.14038372593169357,0.04334367165134043,-0.48959055030130927,-0.45018386057751314,0
1.2944126702288552,-0.23533021117597475,0.16671556837470802,-0.5849866200600459,-0.08208903598777637,-2.6717392193185527,0.2839350015932968,1.221322137210293,0.24229685113242772,-0.06690385458925167,1
-1.1496994599879355,-1.5904443780724185,1.1801622718581977,2.2575594627028934,1.3208207755988237,-0.33173186481325107,-0.21483186420848943,-1.2454588054142819,-1.2236714705034062,-1.8305922812116986,0
0.062450065757350466,-2.0605336619796857,1.0430097550592052,0.9931340160099719,-0.22352021939093092,-0.8045121363247253,1.9227031710198839,-0.5635587457091634,1.3660470707988221,1.2094836772383644,0
-1.6289807872823803,-1.6889055366043442,-0.6939534102655311,-1.108331351768823,0.5835564606117207,0.9219681397946774,0.7036331194046013,0.7601287522759358,-0.05000821761041152,0.199952733243378,0
0.7557170947522417,-0.9806957546591324,-2.43596510279253,0.06393183815132673,1.4903448046171193,-0.502533598412527,-0.9014036036482134,1.653626145208931,-1.7856137437908353,-0.47950287994345825,0
0.18886723669542602,-0.6255778945244876,-0.8736142948102211,-1.2943459554205914,0.21916903327177573,1.4240341581879137,0.25719625287579934,-0.4076498875983858,-0.02312593884302827,-0.06864487911506532,1
2.2984914959947567,-0.9689743838297515,-1.9337953210196899,0.07982926915166086,0.49267400537600103,0.2791950085440873,0.224095020385594,0.7909900485949474,-0.2695194484254231,0.24322025781753193,0
1.9251280560685693,1.8273555234857872,-1.454744326650808,-1.134685957043929,-0.14155541523240672,-0.4769899637416727,-1.3185740505995056,0.8924137199949215,-0.6931308370796107,-0.2924420940196076,1
1.5785835091430216,2.53730092218656,-0.7090966742711243,0.7950295726285415,-0.007247678125021473,0.8654098253068522,-2.04621186347257,0.9962441120988852,-1.2511971807682383,-0.46214557620015945,1
0.874221227311989,-1.6474775197184734,-0.5921611994242616,-0.43548882618863133,-0.7707405508472612,-0.15614571371935684,2.2107901880270675,1.3507373948926356,1.9953332976413307,1.2146553388460581,0
0.7160481845544142,0.07098685171064889,-0.41529800983755993,0.39904187492758203,-0.14973922615121416,-0.2010251727951033,0.11287103669551513,-0.7200873240932595,0.19310952910776447,-0.3351240137289067,1
-1.062190066777876,1.045547537864925,-0.23646016456458188,-1.1370179692177267,0.6562309750638817,-1.0540002024551598,-1.5931358168494616,1.5086545460297818,-1.5212040022854734,-1.3495755064305104,1
-0.008207209034085255,2.4464715234264496,0.7080755713473621,-0.574492498187182,-2.1929755991462945,2.5197024785267583,0.5139026908155508,-0.3657826106455789,2.1282696304692044,-0.45763755941639755,1
0.07218237786646374,1.1776421241314305,0.26128363057747217,-1.21794113477354,-1.1080260542929619,0.14533590696567464,0.3069949667188865,-1.594760759838564,1.1044180426379142,-0.16231486559024935,1
-1.4412033511879017,0.9175602462890431,-1.5416758655789287,-2.5038902060901456,-0.8094579145244112,0.4337588541440601,0.17792090119034232,1.2099241907148386,0.7783439567982664,-1.103200610500668,1
-0.25146987561796935,-0.8957728568123385,2.164930967358871,-1.1372022230892211,0.7692031454136835,1.3224711618135028,-0.1497667850159734,0.03459095493285114,-0.7277749328615905,-0.7530951744340428,0
-0.38246693074102517,0.5962678293636559,-1.886743113642346,-1.0130707559818395,0.5290904751296607,0.7909629712906658,-1.0847132109137245,0.3497192849379327,-1.1037467739866909,0.4406792659573444,1
-0.4973820056729245,2.9182407897787,-0.8351249126833419,-1.0041863600739773,-0.34477363465469024,-0.7789322657962244,-1.9706767883293903,-0.036187931396186174,-0.9258180650274184,1.9841153181450242,1
0.3478758398303566,-1.3815203152949425,0.33484638080900264,-0.23681209062146766,-0.10030005917836687,0.18799076050053107,1.2327247585616399,-1.7014984952193872,0.840282627498232,-0.7567602484499707,0
0.6923259492610383,-0.3688073321885026,0.9269793277968611,-1.7572907774947575,-0.5386464289842335,-0.11378381079727665,0.9114092664597733,0.6339547032509693,1.0051674070061507,-1.5617525237757608,0
0.6873235603897528,-0.46630710917794504,1.1757092324101626,-1.5130887285774077,0.6602112144498269,-0.20990002580535433,-0.37351247464008264,0.9787435658743662,-0.7751601720850613,-0.3698538791980605,0
-0.7488942644844565,0.6958232870633232,-0.010384855813235928,-1.7339186787041352,-0.2816014606519908,-1.3352831951511166,-0.24304849461432038,-0.22451154211382807,0.08341967722449461,1.537938567305227,1
1.0107521545620528,2.0986222834181416,-0.3685785287876746,0.33539958431257666,-1.734483995290645,-0.5087210759732085,0.273958809401868,-0.9496333364212941,1.6018981265644876,-2.4067141380405905,1
0.5361558556310487,-0.8146808916329772,0.535981668876108,-0.08501529861068274,0.5656045370852847,0.3112991679232703,0.01619466920758522,-1.7952390462693397,-0.45753114969518616,-1.1538599567867664,0
-1.6826187148999279,0.5059942166288713,2.2898164714916764,1.4611665718060278,-0.49246715770839955,0.6053842256479764,0.15054553316367897,0.1905256890865352,0.49952671387790737,0.19177349990744552,1
-0.8504596911074812,-2.004917539401394,0.9412843948246793,2.044788659550611,1.3082364291514854,0.34277569390056006,0.1350842439195553,0.4713404081374953,-0.9982827184214783,-0.8087596068960674,0
0.8959354587313648,-1.7637941704146363,1.7847363702939036,-0.05163913734731512,-0.6977117706414224,1.1852203654854045,2.2218915834472135,0.8310997360041905,1.9417945231985765,-1.2326404941637124,0
-0.2024599709877828,1.564308061889427,-0.407463164610587,-1.541212666040243,-1.5711168189088038,-0.541422724824168,0.5207410840629542,-0.6097599474162073,1.6184949844371812,-1.356556334430402,1
0.7733396187639933,-0.30684711864272984,-1.3828593668686966,0.8120736551928032,-0.7338759215182243,0.6808720606071735,1.08334069984577,-0.05342408807404033,1.2721619237367818,-0.02272525610067414,0
-1.9484463437682449,-1.9791622486041545,0.7983056107077094,-0.5064874747156464,-1.4852814815196973,-1.762457996928203,3.2922457013420665,0.048725345699564146,3.2503562910615424,-1.281337272196666,0
0.11280214353784584,-2.431160936121165,-1.1005330180415533,0.06357186683201571,1.2090530415565865,-1.8994771753166184,0.5930491991670229,1.8009937425632894,-0.6349335422003565,1.3980157147338375,0
-0.3426859659024825,-1.949414611517946,0.3836082719143433,0.7405266378628106,1.3541314384843193,1.820151536112595,0.03793146064777886,-0.33010115027389897,-1.0959061004897446,0.6717239539689579,0
0.30239244481763533,0.39409138099449026,-0.6678237386101299,2.1499066887094718,1.099601904253482,1.0665527274592712,-1.5700467605988537,-0.8409089126801558,-1.8734712434089191,0.1164197214377748,1
0.9648860944108753,-1.544963941901254,-0.47327903033739754,-0.07553236106197615,1.701389890630007,-0.8127659232834948,-0.6846078095983748,-0.4798130780078024,-1.8268470533189192,0.7118120757188904,1
-0.47128298982726524,-2.669466949126212,1.3286540820697188,-0.9599181874484829,1.7147442554720507,1.0998382933388193,0.21071184241706264,1.537119707980107,-1.2878024705200821,-1.0907893765735905,0
1.6139885108860135,-1.303383708078652,1.3134577175205626,-1.1271027356842986,1.4845169937824614,0.4515625152828031,-0.6334926429143592,-0.1991131616404339,-1.6161931349579925,1.1247297865521106,1
1.3482494658193713,1.3785858972425116,-0.644048483698891,-1.2471952627035403,0.3913545554208236,0.03455163379094549,-1.5614637677540086,-0.13408480393212693,-1.2828202148074261,1.5508858165352786,1
-1.573253685437605,-0.34076098893007134,0.37968506422659554,0.2611682315657309,-0.256512856521926,0.646897844870935,0.5677338721339031,1.2352126399645054,0.5608262265548184,-0.8834692199211961,0
-0.8176247490564118,-0.10131737177575428,0.11309897104519785,-1.147305629274516,-0.13658632586142677,-0.6956139003568598,0.23742282007089655,0.04216013062165132,0.25876275581525077,0.19649651743840021,1
0.5320431873909376,-0.6053493608976499,-0.7812740779168054,0.9719259782546008,0.3539003406446142,1.5137752724347129,0.0875415522610983,1.6429107852618319,-0.23871892770604264,0.8376278847626972,1
0.8693065017955746,-1.9858468800391922,-1.7410857046909618,0.7046992994929513,0.01075265342338938,-1.5177614157890216,1.5957111393153456,0.00737299724950376,0.9715137338456539,0.3087554420580548,0
1.8888813161254119,-2.180455418614075,-0.20864405891294183,-0.40032780901235,0.017750739172946117,-1.6812027793440998,1.7453247250818311,-0.5242042059502164,1.0576519216454991,2.0938398062559727,0
1.0395167755296426,1.1518708632965873,-0.08050930869398035,0.7844237027417631,-1.0063792242718772,-0.3219954170719689,0.2122245814757251,2.195070025411916,0.9621786365909952,0.8404480725731727,1
-0.9757311411385277,-1.6074047254633932,-1.4860113358808404,-0.19627792070427597,-0.47705494973369067,-0.7473797620869433,1.8442349137939578,0.6643677768639942,1.5273868408633686,-0.5167351561601635,0
0.9658705422773043,-1.7512437246783856,1.1171788103567,-0.3001280927168086,-0.33798578496264475,-0.3050372258214515,1.8024910719704579,-0.20555772979615677,1.3867966589871656,0.27684250229985014,0
0.2730089041383206,0.7001996896533608,-1.518157534512942,0.8609900765813358,0.7671998161388425,0.38483287739891575,-1.439749551718044,-0.23101879340641374,-1.5186813667693762,-0.1729615906988915,1
0.4496790316712595,1.0135370069976029,0.8695021297119673,0.785800352159064,-0.9551425699840714,1.090087414789542,0.2659449250837182,-1.2137751567986435,0.952836375833599,-0.48654605889277924,1
-0.647301640140565,1.240593417576348,-1.4310758261004655,0.10896880946468086,-1.190044034971213,-0.5905090913335318,0.34933006385285814,1.334495406216133,1.1982177824371947,1.2157552990700582,1
0.6826289247880665,0.09984125847857506,-0.7985382315700087,0.034590667924830856,1.2451597003914647,0.5260972038311251,-1.4973841677641677,0.6553973174940861,-1.9491333518162943,0.9290750312214163,0
1.005236512569777,0.8868795149621647,1.4546706649695806,1.5649816739671343,0.27997478590912017,-1.0695525076683075,-1.0366182331914269,-1.2111692352272483,-0.86829927332176,0.178918063883228,1
1.6697690671727317,0.0693819060771328,-0.03220308136545999,-1.3506749832868472,1.0726945375480608,1.1247775014500174,-1.2765180405913055,0.7579362576087295,-1.6708885596950787,-0.3625058199790323,1
0.3513899043639263,-0.122286080352628,0.8066219012674809,-0.38554306180317405,-0.0033394912138713234,0.5958559304023291,0.10281439474783935,-0.2882313632657755,0.06592905193698007,1.2577052807707765,1
-0.46244271641958284,-1.322184785747278,2.4117776029928164,0.847430339184191,1.8585327511208891,-0.21617505995473338,-1.0437643744884189,-0.30192182521740984,-2.1773930221639466,-0.34918683776357856,0
-0.055668412564478104,-1.3555034913623394,0.3540801052153542,-0.0046622915140848336,1.0263052056212072,-1.1571841561032619,-0.07001145545192988,0.6577183778454309,-0.891272383541946,-1.8643767429972948,0
-0.37238009376751646,-0.2561464870623479,0.7210976634409944,-0.1810000278737505,-0.2296683606564595,-0.6175216151040337,0.4686820066622333,-0.18631736642087499,0.4777816044044534,-1.8678011653814368,0
-0.9753365024697642,1.339230898039042,-1.2641126646205414,0.22358183926388733,0.003758079608054965,0.35257074727351806,-1.088652998357976,-1.0022858127478511,-0.6719718185731696,0.07998007697685502,1
-0.48032784876561263,-1.8729191494855395,1.4577910835734242,-1.6418626180561502,0.4065008558532268,-0.1399264532934462,1.054054673433895,-0.9679482347391315,0.31162918093419,-0.9822190880074052,0
-0.05606744040023088,0.8770537567205089,-1.1005848106151712,0.027256639466405146,0.6926842278470831,-0.405555933184243,-1.4981767505209977,-0.10972475809462882,-1.4929905782778827,-0.8515604230156689,1
0.6722923908024654,0.474137301506084,-1.4458839482281236,-1.4977496390698766,-0.544624441148782,-1.6831761736570026,0.2356763061911105,0.1301246528433165,0.594939671426469,-1.0480305243154506,1
2.1633486038588816,0.8762862393422867,1.4089237019154124,1.1915533157066254,-0.02209160296632867,1.3422429594194916,-0.6843982651288716,0.2484805324471207,-0.4022335392395262,-0.2846505352846625,1
0.3575377386092173,-0.7181580357155117,-0.5725357215835497,0.04131374497833446,0.802731029594525,-0.21485550225350208,-0.3317244604612938,-1.53946466767685,-0.8672806057188714,-0.3199668597837428,1
1.3598174761782347,1.0192994669077364,0.40669765258186186,0.23495245972585901,-0.9794147729630334,0.933148492965095,0.2888920612487939,2.2803328252422164,0.9869963999265119,-1.5180675171293496,1
1.6361613203670473,3.1542293697027577,-1.395726616054503,-0.1428468342653191,-0.5922937683285696,0.7963986063342523,-1.880168550577861,-1.4831650225939401,-0.6656307143819515,-0.03594364034230803,1
0.5168442317329636,-0.9350945158332798,-0.633123105713317,0.7856276266309122,-0.45874158322999803,-0.20519694649906914,1.2790301273579852,0.7070782231272204,1.1649901320995246,-0.7219316331164156,0
-0.5782307062629286,0.33601824528218716,-1.3791070475726472,0.38448433797026177,1.0262231158488249,0.11877069049373601,-1.4395462502014116,-2.2016631211812965,-1.7326433213758639,0.4271925994179256,1
-0.36750100954771825,-2.59536994322048,-0.7659421099514978,1.7365536406874045,0.7931033246185061,0.4585355003419156,1.1992102420151498,-0.19077402932233906,0.08127933497955842,-1.6263552568434054,0
0.369501857406155,-2.2754728866947698,0.5692019276627553,0.7162112828862828,-1.3417423040873524,0.4687053903025501,3.3688731571606443,-0.9258761042298979,3.178798605006704,0.3729595160123054,0
-1.8269295273301267,-2.273989857190652,1.3009856324589926,0.915018228544876,1.040130065326331,1.1238393694183335,0.6579608991947841,-0.2808285154201677,-0.45543443728331523,0.43000484973269726,0
-1.0155659728504036,0.262562487936977,-0.7609630264031969,0.4109615358132638,0.4109657203319736,-1.3326444263768025,-0.6801280425867058,1.079388172621913,-0.7575386664569905,1.607495689811151,0
-1.7770153290296427,0.4392955614022144,-0.08995854712425477,-0.4973615811147944,-0.41029798131999473,-0.5020704776631707,0.11107267541277008,-0.25920272047078197,0.4073605612166423,0.9870155191232673,1
-0.10547299104531334,0.6459810519223803,-0.18707208627950847,-0.8641136047709426,-0.7460393350875407,-0.6283314488207309,0.32567159802279355,1.5478288682162402,0.816705157991038,-3.0774302543885828,1
-0.7188148788778688,1.2935741469716913,0.6777370812064137,0.3248699311916004,-1.2959933905460135,0.9881916858499675,0.42696361546662664,0.9077575886392523,1.3334844659027216,-0.9441587462368626,1
0.03132383577341484,2.4666494296733026,0.6080232278172378,-0.2912217424465129,-0.597378558087075,0.6044850794721688,-1.317649183908179,-0.5461188021649571,-0.3158175492161661,0.5026946702523472,1
-1.4019878652880307,-0.918782019994133,0.679521318892226,-0.027148695957419013,0.27711873521662345,1.0523427935303358,0.42867830477328595,-1.1686841343254044,0.03433586205774719,0.4300542976383403,0
