f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.18190902258940378,-0.179063332317133,-1.2130960316622728,-0.8660475373392152,-1.3172037487795825,-1.6447733964716043,1.6951273738226087,0.8148141448879955,1.535324261120795,1.19365908363225,0
-1.2044807823810775,0.007756801297745933,-0.963652974307836,-0.4806151907099282,-0.5806210090824349,0.9751821794114556,0.5955806804848286,-0.4200865794901679,-0.7638928586444896,0.36624026791445546,1
0.8362866307737132,0.20255456284722856,-0.3034025826244865,0.32048824402514947,1.8216459172300372,1.3904417582118125,1.568340301650317,-1.272333307524364,-0.45459979762675023,-0.5410401650922849,1
1.0828308711173582,0.17740614237177788,0.9606862326950231,0.09349404198506757,1.7797679975105811,0.9565715221452749,-0.9970206990897437,0.2553157087703974,-1.2661597146948058,-0.2728234416952091,1
-0.2007441888622663,-0.13004600482358797,0.09035687365996925,-0.22049038433487866,-0.9927274500601483,-1.1433568224797044,0.4875784678043595,-1.044331078378713,-0.026389651094330436,1.7424231493680673,0
0.4754150038821435,0.135091438435607,-0.2716378319863759,-0.6518440561857107,1.1716181187186752,0.9887291947772243,0.20253543393949555,-0.9733527401065863,-0.4010627346503697,-1.9720037133179744,1
0.10768168583605803,0.08153804417269325,-0.0864621240662317,0.3195180525754589,0.6128696972964207,0.730435387467159,-0.8564813055953833,0.7034107623798537,0.14468482630149793,-1.557297387336558,1
2.2156314933130528,0.22169225916293633,1.0553847827007017,0.6996025411275895,2.677709541525891,0.5522900537983229,1.4142602958226573,0.4903885766847339,-1.116205741476638,0.4312527101177736,0
-0.08801861545601564,0.1685960332914312,0.4614024206654336,-0.6106816237811683,1.1038213739403477,1.7419555988026953,-0.1349075580598163,-0.04921242545385561,-1.1510675714961955,-0.9139927070712905,1
0.8760243132508819,0.17871898236992662,0.5679087241054436,1.4797552571411552,1.6799472070605233,1.1238192779930696,0.11002407463590776,0.5705606974135456,0.09124376209555804,0.12358160583613556,1
-0.996860487807148,0.009795454945930732,-1.148849893070104,0.21831033214970216,-0.45750920249236415,0.840651184246389,-0.3743554327331814,1.6023595526068823,1.2354929478756942,-0.983184512062149,1
1.464998238785963,-0.04860242058516748,1.0604871562857938,1.0916951472661962,0.43901061087980087,-1.5755460797545957,0.2873468312100635,1.5087575736674383,-0.5236464806579081,-0.3877346721753788,0
-0.12465544009897112,-0.08202033727258465,-1.923374612656137,1.4144415913827701,-0.6250876718535344,-0.7225751866319579,0.32429324940356224,-0.5560168248953542,1.0725374346725238,-0.034293106230811506,0
-1.5798601682187732,0.0031176728152419175,1.0939838500900905,0.14788867764799504,-0.8097109211587781,1.2089376579740438,-0.07821041969217603,-0.4966455440776964,0.5250521061154063,0.11328674078021846,1
