f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.7390990444092083,-1.373236266818332,-1.5153571802824364,0.9779833110149803,-0.15387740991824067,2.554056206946119,-1.1132630387882878,0.9731536451151178,1.0319733569139065,0.46867710554772646,1
0.8573906426773219,2.3214694124432755,3.089067574255038,-1.1078650707050386,0.9205249686991217,-2.976972733316814,0.27970641185938955,-2.6695205774132655,-0.9862977172758756,-0.9320999292867019,0
-0.7982310019549338,0.1661069253041236,-0.110606711235533,0.9501289853000165,0.5908062189046837,-0.8957456779017121,1.1413235251813516,-0.6092764279210475,0.7880037348667023,1.4104763107484526,0
2.2078668082863415,0.9420727854178814,0.558359078265636,2.610036896753577,2.091745321331361,-1.385095263793852,-1.0302133458639644,-2.6581934785131915,1.3296037428084904,-1.181184843382485,0
-1.0648968514860877,-1.332262574629486,-0.9936141331042303,-0.3743098268657392,-0.7966745169211866,1.7284820586870282,-0.12866830047539285,1.4243274535469437,-0.5791263281537665,0.4530292233209349,1
1.40033264300647,-0.245886641821368,-1.1944315798574485,-0.47881898816853186,-0.9774598786525603,0.12078776174744113,-0.10389393100628218,1.734536931035096,0.953943114158899,1.0261580949648987,1
0.21332060024870236,0.6121132645891937,-0.48958364875917193,-0.7658073633401496,-0.7908507745190219,-1.046520506523841,-0.9349768675009599,1.1518970880800292,-0.007665638161323872,1.3091457679836564,1
0.5892355911400508,-0.20159328801715062,-0.6455199089892389,-0.641151074892153,-0.7902304326773496,1.090780984804389,1.7424589837694053,1.2334442480604153,-0.36050853314253967,0.1488825079537083,1
-0.1772595509829857,0.1779713682501833,0.7006011198727258,-0.32763386914858916,0.15645344298418729,-0.1231757866607246,1.8333735931895452,-0.546323741878957,0.8763407162463559,0.4672242214539348,0
0.3918973803574638,0.5726363469097131,-1.5838019953620033,1.01492851845845,-0.1657795031400628,0.5682499744273937,-1.4080165986784554,1.022704132498193,0.08388533028562656,0.3112638600410002,1
0.4268516073651905,-1.2149361525514828,2.3203006420654755,-1.2060050766449526,0.43530739307245114,-1.807904996246636,-0.28319669543484466,-1.715736932628114,2.4699607402344785,0.15090836901029972,0
1.4598955215321257,1.541137312699424,1.236280954280836,-1.129253584223823,-0.10149401003880798,-0.2803479318060407,-1.031085225947884,-0.5373839627344963,-0.051511069621177116,-0.4359768650095068,0
0.7026927234028619,1.1168362157828455,-2.253818886158879,0.4998174170010088,-0.8829776982330161,-1.3281279935924561,0.5700895243365847,2.1865422483415937,1.7516039766089355,1.9433817527959372,1
0.4956064747355782,1.0757709918273768,-1.6309780193753363,1.8661588267204179,0.39175763624443477,-1.4477483595051006,0.22253172351190642,0.41756568247362247,-1.086906978092137,1.3294776299697555,1
0.12779439845154006,-0.5044229280082823,2.5608004056943656,-0.9368258923522957,0.7504853192642242,0.7239331890367886,0.8702224276468478,-2.1987413844374,-0.7917976980255444,-0.47619967774398925,0
-1.240956872570917,-1.2355534210457786,-2.159076089752814,2.2929125627746343,0.39700267217616914,-0.2723484790510106,-0.18748007651906537,0.6901826241166246,-1.2769194410609952,-0.2966859357835949,1
0.4698816251774905,-0.3436769362438401,0.018120286013985187,-1.1865469599502525,-0.803063810884647,0.14538644649919177,-0.629662381078975,0.8979108719195005,0.32725494171499425,-1.608197366899784,1
-0.618391168535288,-0.07007255979850216,-1.7592675895234438,2.2645732943571306,0.5949641859930838,-0.1557470298073215,1.4146540992892367,0.2556066776221386,0.9985677622062116,0.10302388412895716,1
-1.776065615737852,0.6161600155875705,2.3882659187233353,-0.09333119293978775,1.23456494981291,-0.8518184093138241,0.8738318261904385,-2.654752300691639,-0.23562198606984108,0.5593854382814194,0
0.39828203248541355,-0.5073820241595203,2.2224386919684282,-1.0858826909319177,0.46439668180828286,2.7049797352065474,0.2820776852093096,-1.6969910395541419,1.0887048416145748,1.8128862875627676,0
1.5792438526169466,-0.439481798568873,-0.11230179606651658,1.4050057959479387,0.9015255070253996,2.6057952416200396,-1.8352188677820978,-0.9594975779993027,0.232179566151573,1.826471478865674,0
-0.4814300711560414,-0.029418212893363993,0.06426674618517803,-1.1953066846774036,-0.7839752260687127,-0.1898030631588657,0.12848858140722308,0.8520007989093832,-1.0403207005031503,0.23676292264064738,1
0.7105357846546981,-0.028413098795062118,0.6433895534525333,-1.6118778293547302,-0.7545017629542319,1.8238867324505368,-1.090524799248796,0.5132388257039537,-0.8912568016492751,-0.2105718813106642,1
0.7970104223301503,0.6964935214786062,1.0236714902245772,0.4485110709106923,0.8638528460849628,0.33910433092129283,1.524569369704844,-1.5160931594679168,3.451193412740017,-2.1492912478005377,0
0.32455107434388414,0.5510284405354292,-1.7222593604504859,2.5257099057960257,0.7939931204518175,-0.39070606604519603,2.8890739007086776,0.011182541554452752,-1.281639942779451,0.537088140780943,1
1.091425467584351,-0.604883383905953,-0.8091503765586874,-0.37334876993741184,-0.6957226049232075,-1.344316628132717,0.22714117001251632,1.2129561055002709,0.8653265067098099,0.1997825913958571,0
-0.636920220689806,-0.13048900287891863,2.0676851240137686,-0.8588053274111074,0.5358298179311699,-0.3427730032744658,-0.5338743514575699,-1.696086696943394,0.6983967656087475,-0.4316371475032185,0
1.7170711900271813,-0.5911902413556914,-1.8593429580740315,2.087248258682452,0.4190656604801799,0.5052476070347248,-0.6657538279335027,0.507157860325308,-0.6537811941665991,0.012679441393687667,1
0.18711086805168423,0.41887653908169536,-1.1406758732333777,-0.3233258894682465,-0.8417027790170515,0.39225917118856585,0.710457853945602,1.552777050655751,-0.5386663341257015,0.6390561218651339,1
0.3647879953807836,-1.0540612184345586,-0.29410942872951307,-0.9476044026109767,-0.8091219447752174,-0.23064891947600155,1.0416296158113423,1.0694413137807122,0.0037540847413420554,-0.258717414219909,1
0.845981244293787,0.7462835671270956,1.7466804642541685,-0.8324057083114383,0.37938530746873894,-0.9366236872198187,0.16032083013676918,-1.3499901565751518,0.4117765507762569,0.4059942826822482,0
-0.1293537996744046,-1.514807519043137,-1.224123478968933,-0.3658788852788022,-0.9162269925041389,-0.9111881083838026,0.7471685232210115,1.6810042027550318,0.8683464499470483,-0.2094808098026222,1
0.2852922515354458,-1.024801594512067,0.3196978935763013,1.5531327904806465,1.2378883661556117,-1.0761960218829978,0.026603724512250605,-1.5674472778770527,-0.15587929633910047,-0.3858041312858594,0
0.581739035711766,-1.1639066940927394,0.03561138366147665,1.560359370338635,1.0883807094696663,0.5188750069641247,1.4613625490805051,-1.248661812838886,-1.644480242725854,-0.8634432408434772,0
0.4079365697205115,-1.7637418897153339,0.7935331546239144,-1.7910047153833535,-0.7955899725146811,0.4604429368411072,-0.39617572180072386,0.4804759937989902,-1.5318992190638516,-0.9406490428701166,1
1.5332369670022092,-0.3843370558380812,-0.42459349242746547,-0.8131250803116186,-0.7879333052283797,0.4166636239111253,0.1631159219587586,1.1143214460265614,-0.02853132993311445,-0.6626794774641036,1
2.233455929986191,1.736337232846318,-1.011109097647401,-0.7192345277744823,-1.042498138289853,-0.5392942372871163,-0.06864628497519207,1.7113377329806898,0.4823447761293892,0.31783391275575607,1
-1.7604599795063738,-1.4274534849792084,2.2803760344622654,-0.06726647588189394,1.1937621186199843,-0.10290732712073758,0.7088132017679761,-2.5517385609644387,0.9064602119321487,1.637062801417323,0
0.33867340620956565,0.05137147452946256,-0.48348425760938274,-0.7753465284929175,-0.7940699006525761,1.977985760983313,-0.34170940090882634,1.1523176186391861,1.412446803514767,-0.18630558826923072,1
-1.5780640619149502,-0.15426827249790354,-0.15021314223068657,-0.2655993652594846,-0.2636362552956196,0.26555815641824493,0.05538098831191485,0.37714053202632214,-0.9394432798645532,-0.8787883944425928,0
-0.0019063258292555557,0.029009417684473748,1.9090068001221714,-1.281365289297618,0.16005565500452107,-0.5818687574351173,1.0915599327771244,-1.1877645183222338,-0.23980095332566242,-0.9048363502495849,0
-1.4961388283256876,0.4095883801857429,-0.3220540798294981,0.372427761826143,0.08005245462801558,-0.8610093500247367,-0.8165252498611525,0.07940663984168506,0.4830071105476444,-1.9855160272175585,0
0.4043278400673113,-0.05981313491467925,0.4849454954415976,0.4826915035987157,0.5943633292196548,0.4388544978692907,0.19008410864732608,-0.9274183619037513,-0.44653571606093784,-1.2831986022804311,0
-0.5315401699670156,-1.1243714237823308,0.06729022454528999,0.764550105951439,0.5603872493949155,-0.14537768450236757,-0.4935314397196883,-0.6687340041820135,0.06255581454408847,-0.5321922331118885,0
-0.6768341974302614,-0.9296903833063803,-1.541883502478865,0.6872913645382952,-0.36745597348862846,-1.590288942003145,-0.8713198075230177,1.2284903225853099,0.29598865595127694,-0.5445411222993569,1
0.24593400484083255,-0.48569192229424135,0.027378170204968577,1.3530758770021283,0.9418921752162008,-1.2164897827370234,0.06073481541382171,-1.078786041358216,0.029192753787744167,-2.2699383644404314,0
1.2222850335569235,-0.7237620519383589,0.3886390259132979,2.475644134507883,1.9073941326628754,1.014949083669384,-1.082077801564127,-2.360356823839371,-0.7077279719681409,-1.6364237082547075,0
-0.0294199931242501,0.5522065227970451,-1.4137443687520734,1.0571736190482919,-0.04437611129636171,-0.773902283180939,0.6626838139748618,0.795820926356839,0.8493114760878469,-0.1839724154675753,1
0.41763732349548593,1.4189565425041883,0.8767774989726584,1.551332351994756,1.539540670831773,0.26638159621731383,-0.5207373457551793,-2.2021468377870503,-1.4619779192972264,0.24292423850264425,0
-0.4420150954937188,-1.8284941399512475,-1.469721305901466,0.9727672114965771,-0.13263865699971428,0.5259160670003512,0.8966931175148837,0.9250831724558171,-2.4487158861485514,0.5257444353879811,1
-0.13066904506059546,-0.14434467124729397,2.3617836607156475,-0.9951669981155402,0.6023092271444969,-0.41141459658443064,-0.1385198755568899,-1.9263304110210284,1.3442181174145043,0.3596235050979405,0
-0.7720894573154666,1.0635009738301884,-0.447167889533422,-0.7894956850350404,-0.7840183222405318,-0.2710317555286073,-0.5050536356521775,1.121804288325919,1.6331748293538861,0.3609168050004984,1
-0.6310910268960462,0.042832367241665566,1.3168425049282777,-2.092664863517616,-0.7177357102695969,-1.4440266944208142,-0.6580769764641675,0.11648199460158881,0.4412440888111034,1.0959723254238267,1
0.6370647140736311,0.9243407273385852,-2.00504962671879,2.851891008992481,0.8637093502608469,0.06949347624483987,0.8001816570990765,0.08155960566911524,-0.5710720466539498,2.9077058664774666,1
-0.592217764353363,-0.9783446569295353,0.049634896078323054,0.6583645853589375,0.47803917342205715,-0.027431653870726547,-1.4351960456020114,-0.5663677819703452,0.9654841891176309,-0.6983959745551314,0
-0.7268874543561115,0.446448751197047,1.151361285995246,1.7177408894440838,1.8028409234616098,0.4504423416150715,0.18823224167879202,-2.6445066383302787,0.0490404929420417,0.2729234476478656,0
0.7357760185827181,-1.4385553916901606,2.1220679772096944,-0.3999950253067689,0.8797337208714353,-1.015770296299258,-0.03309374281529224,-2.1133848744760284,0.47184818094815095,0.8556485621364495,0
0.01937658423797367,-0.04346912545241531,-1.6774488128803164,1.047380989524031,-0.19446201967340937,0.424388675180285,-0.7919511632214038,1.1045093558355432,-1.7847295420059632,1.60872790987258,1
