f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9157468219993354,2.8794664387748776,-0.7588403558721494,2.527561446972615,-0.3991867400857619,-2.7765771604233875,-2.1655958964796405,0.08654217083657854,-1.6439105484422492,0.826859249561581,0
0.4280422305236108,0.6660829756941145,1.012440452412969,1.300689145395209,-0.23307397521582213,-0.048462254289059814,0.9209842482332327,1.4383951913284945,-0.37178591439499903,-0.6740035695469706,1
0.6429562196082664,-1.3685882530808187,-0.9924726721226956,-1.2876015448011862,0.20734110024874494,1.2154929397326883,0.8098291488792163,-0.43217503293823656,0.7402570959040432,2.639220445329642,1
-0.41485553213099186,-0.2959242120630545,-0.3958630624170274,1.9824065608735753,-0.3187414511233147,-1.89551665312734,-1.2824021030163495,1.8056048042494561,-1.6576719952841246,-0.22856806068187346,0
1.1002173986557386,0.23426985134618358,0.4410695828921647,0.333841787464623,-0.07332195975221936,0.6614824497882947,1.2301047336622686,-0.0003757836055743651,-1.543532007254435,-0.701357189440033,1
-0.5305140309286749,2.341630763587922,0.49974352462170285,0.4123413774200484,-0.08802476041113755,0.6903193294869714,1.33252197290033,0.7482833139161407,0.38092041382423464,-0.05186655995365117,1
0.46079113927425663,0.15793679475119202,0.9256799177578171,-1.6739470951014466,0.2688389788639439,1.6158918592735794,1.105444381143166,-0.878768474221246,1.942453328731329,0.3970155036272485,1
0.053212168164144945,1.1638913771131683,0.5660581543546676,-0.42291688631118607,0.06698850340923053,0.45481131870824865,0.34794378200838694,0.06703639162812224,0.2509739635514317,0.48339326161588425,1
0.7868877630480366,-0.409082329412219,0.9503141412324753,1.6342366608193735,-0.2570661357136123,-1.8468920617687639,-1.476361824841625,-0.13144308823491468,0.7206999601536764,-1.2546060292487438,0
-1.6360795009815234,-2.024301737874148,-0.07499217748542901,0.511169811608539,-0.10220458821469369,0.5104433771498897,1.1426960592574393,0.5663428724825724,1.9135712379522791,1.203940807046947,1
0.7642563279136212,-0.13864334606958406,1.8296005336570664,-0.5854821744368401,0.09335564143690413,0.5988165164280737,0.4362449315462197,0.32126110762745547,1.1143563060815331,0.7539831669700454,1
-1.0522565792956757,-0.3187956167303763,-0.6897706395491008,-0.6029231899870848,0.09364755791469366,0.740909661330722,0.6324584887778292,0.18653114901585505,0.14941267454324084,0.4038624464717237,1
-3.306798301072484,0.022914679930877743,1.836225538188698,-1.2914916652156256,0.21643555793179095,0.7964387987568242,0.1889510124332281,-0.8932953598889244,-0.1070231955022882,-0.23347439525318409,0
-1.2209866912038345,0.3909449471403264,-0.8927375205879527,-0.5672269560892104,0.09401632598335562,0.40185563753961906,0.1597482379759596,0.9263490063531635,-0.5626926496276304,1.3400668340862625,0
-0.45536508049951724,-0.7520666056499801,0.4793427771828124,-1.629283402060075,0.26345086205328905,1.483671820970758,0.94456033697692,-0.46868055619055504,-0.24903445102531785,1.4675020800318832,0
1.3762651843189722,-0.7326135752594897,0.20539214887290022,0.5930086869675529,-0.08934473759636137,-0.8666494725956022,-0.8254311193378326,-0.6530683548564536,-0.08294973062694437,1.0686316042627995,0
0.8015891337309368,0.10411609666796105,0.026990161019631895,1.996630011654529,-0.3165817676419598,-2.1310921636777924,-1.618913709020197,-0.27806873826382555,1.9320517680472291,-0.03547928749255716,0
0.3218245546538894,1.3807377277701522,-0.1783491747069097,1.9494731980208466,-0.3400100277016844,-0.537956870181316,0.694238460469686,0.6486201044532671,-1.0385993384759935,-1.1886416532665025,1
-2.089777819998874,-1.5883762613994619,0.8832797336688138,0.8594689944373379,-0.13117435673870614,-1.1720113708642912,-1.0723850274830704,0.08025166423875785,0.1748137132297784,-0.025411235435830293,0
1.1555329921939168,0.02058332674036147,0.045704053608587696,-0.8545168930639659,0.11438284302899629,1.9657650707580596,2.2465810158663775,1.5508726301095592,-0.002963241767395811,-0.4712998865217755,1
2.361120649823105,-0.13859949769161758,0.7011622820682308,0.38293968691803526,-0.05662917224121521,-0.6128524144013734,-0.611484027831657,0.7868513937709994,-1.118710276035448,-0.29511899544347825,0
1.2132073914574175,0.3579547539082108,-1.5818754643638253,1.261243259246692,-0.19951170203506674,-1.3695724378156187,-1.057136464381358,0.5037471119726268,0.07725087123440373,-2.328488866301471,0
1.136540901716227,-0.7285997255032565,0.6141698577764265,1.0838527854295223,-0.1731616799314778,-1.0915440787985309,-0.7825253156184715,-1.2046847872575017,0.8347643703120075,-1.0140510627500359,0
-1.033162673725651,0.7435572373924532,-0.20508978890091428,1.7154066381557866,-0.3024365499789463,-0.31110747113750337,0.8501398253719694,1.1213635281752996,-0.5734400303103518,-1.1031768314110766,1
0.7991991053654696,1.1512766452459462,1.4255607184604622,-0.25669286775797184,0.026344927742214374,0.9906244466397855,1.264850084860327,-1.2060711788466765,0.2660289950110152,-1.5067007822083935,1
-0.06260585269302947,1.234894161978279,-0.05619290026525016,1.2838066468530203,-0.20331108836453327,-1.3825840591821577,-1.0591063811365347,0.5765101619804794,1.1292316158777005,-0.1741021448604865,0
-0.08246214541069663,0.23202516129512554,-1.365848869170279,1.86035990154943,-0.29634424222050165,-1.9172943093192945,-1.4076372783172006,-0.4943493447295129,1.0660637455216653,-0.5208885977878204,0
-1.7217771351311348,1.881312164316489,1.855095950463115,-0.6093346085698815,0.12309815152217003,-0.6716799238167117,-1.4553460380923793,-0.7448370506014516,-0.34096183087405596,0.4143751849377609,0
0.7602378323793253,1.3616638048839627,0.18394044982064098,0.693452132605306,-0.11198283605676139,-0.6387934987211379,-0.41280983554516115,2.8241894117126884,-0.17044880321165695,-0.8092903983479847,0
0.4424716843899992,0.4842894407620359,-1.0397304612482348,1.1462233168692544,-0.20892795596697059,0.1336675182875321,1.0716814087937963,1.5029964159069438,-0.6990779200834598,0.7347362160239324,1
0.4744173638738096,-0.421094805726983,1.2220093512480672,1.0574624557289236,-0.1680020440022529,-1.1120605540381765,-0.8329137536283002,0.32078653559736825,0.5502401848373861,-0.5864085936315993,0
-0.39549857372164493,-0.09214108041419151,-0.2266813143562532,-0.20552105666412634,0.012472796361169627,1.2234686519251043,1.6472317614558922,-0.44500331750637667,-0.03747510596046566,-0.057491067950240934,1
0.41792138388561756,1.252687611757885,0.38769085552102867,1.432921406736213,-0.2601840121554036,0.11708772409980106,1.265988471550241,0.2684818116914605,0.850444370537578,0.6399336702127605,1
-2.2687334658357226,0.6782625956969545,0.7314327379187949,0.3717814314796184,-0.07804131874786253,0.5562773091738933,1.1039245557796713,0.6677967482051034,-0.8976299224428983,-0.43990336559443555,1
-0.5108629466566195,0.7755043172983748,0.5816974705971886,-0.7306084043090542,0.0921369063528521,1.9632671093691643,2.3374415490183216,0.8193969723660177,-0.23602809350046097,-1.8770672900376302,1
0.726339824730178,-1.242082379438048,1.321035707416443,-0.44584705807246017,0.046524366531140365,1.6823586001066189,2.1405089561728525,0.7835634172731022,-0.76229440732476,1.1269758030561094,1
-1.521984204897039,-0.2011240342926372,-0.18614201103453057,-1.129617108377058,0.1953724498875426,0.3938596969261715,-0.2811533991827183,-1.150371403817604,1.2679518529586469,-0.7950897467231445,0
0.16847212370186432,0.1433054367162399,-0.638523763696643,-0.5425301116011966,0.09107734263513675,0.32672849766551676,0.06781468308042127,-0.7140233914156893,0.33417407520799164,-0.9282477646047249,1
1.1591193691722834,1.1922512793029787,-0.11461321847456163,-1.3068836984744392,0.2337648448790523,0.06961707222295244,-0.8945172609674397,1.283692253176459,-0.1229242520843976,-2.4004057747630316,0
-0.09105263576544262,-0.8387447285063618,1.631456780404251,-0.5204415716166373,0.08912449433177401,0.22580261538752835,-0.06415018761019953,1.8171767828414607,-0.24178675539279307,-0.18803149884368414,1
-0.08291563517038834,-0.034934903096338364,-0.4237234801742298,-1.1631637843271445,0.22037871731604433,-0.5531228492944517,-1.7031087064113641,-1.2955105566262801,-1.1158418109705985,0.26391123524065097,0
0.008431316609191837,-0.5276496544384833,0.5859963187149259,-1.2414052631791732,0.22321115595855598,0.008293123011647086,-0.9349806215148397,-0.3039959427618934,-1.4074699408427978,0.37201406875210674,0
1.1719417476855236,-1.0498482066676402,-0.14626480547138446,1.4113933440474453,-0.24919280623219653,-0.23821794994626166,0.7256516790688574,0.8551946025323379,0.8564126221233151,-0.20266609991933635,1
0.7551519898324807,-1.4492835176066539,0.40339956045371367,0.5382114239599767,-0.0851476484360253,-0.5839472267521004,-0.45038787250092904,-1.2423980130908852,1.162351768976558,-1.4087135280293757,0
-0.42884846444756974,-0.2560465759215794,-1.0135534527444052,-1.0168722273504187,0.19417552741756025,-0.5591319412202466,-1.6003468716417113,-0.23176604945384602,0.3630510419840818,0.05041140210167089,0
1.1582949116565742,-0.2315462146392052,0.06868374361813381,0.800116790785098,-0.1261827044915677,-0.888058692588489,-0.6989734562238489,-1.265879042718939,-1.261896671619005,-0.414297138439309,0
