f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.2646333648151659,0.46895393602273966,0.16836123482295717,0.782150097238622,-2.682026791961264,0.014341452133222136,1.4118172979182262,-0.24543621853826403,0.3120838015053686,0.8022553504379657,1
0.017615508966609173,1.3239478578536474,1.4088923089438996,0.6382809657488291,0.46663721790672164,-1.9929233160962774,-2.2652938105620226,-1.9058307307942157,0.5533678248252277,0.27280958937444894,0
-1.1302069723465098,-1.8778425048231322,-1.2522584684701674,-1.3664448663182815,-0.18006932568838283,-0.5244359997231468,0.10866518144984616,1.8389959126443525,-0.5291884629240285,-1.1138089473902244,1
0.7107746441913906,0.2858964157002874,0.9547571669627449,1.0928564353450183,2.092722989583766,1.0849985015835522,0.03880972153030082,-0.009070366394362234,-0.3583562537387205,0.904851384846363,1
0.816293796381535,0.06818621234135964,0.3002662376824967,0.03215458005382432,-0.7770052747359717,2.0649479349589237,-0.7303849849902915,0.9232753119930142,0.4349790520190526,-0.05512121077431108,0
0.09657124513713997,-1.0572882036479907,-0.372983687079936,-1.443499954348057,-0.6660265192946493,-1.2362975843432933,-2.4382370414446415,0.4781467423035456,-0.4741358194428158,-1.4619050899920791,0
-1.518280758357466,-0.05256103815030785,-1.0742410817913546,-1.2417745208151603,0.10693444974435347,-2.302119421666594,-0.07263104352124006,0.30615502461574556,-0.291001432617034,-1.0313393620356954,1
-1.2760470219128996,0.11450017127845144,-1.3422418935917175,-0.9273101857268579,-0.6345513380974451,-1.3916437449719667,1.3972304240945572,0.33739273189811725,1.0233164298491666,-0.6079713411049588,1
0.8428806870048481,2.327302196549553,-0.9775756348163862,-2.320519776947517,1.4585543564248507,1.1101988534924188,-2.9037234661532443,0.1374374000690634,-0.17827746265934283,-2.23658576448491,1
0.2726489672040968,0.6854329042240622,-0.0227181466883295,0.8041867610993778,0.14588587259094235,0.9870909832609841,1.9779093743220506,1.6559454379986456,0.7496656061475505,0.8836713381517141,1
-0.45190978798258713,1.3564937305194473,-1.3071588729144705,-0.949883596832009,-1.074609184782469,-0.8573253651439835,1.2491317733661853,0.4002855138608316,-0.47352103537058393,-0.6431210817629729,1
0.44219627503576575,-1.2964872652356862,-0.4443835599266557,-0.7168770616134154,-1.1805401696510023,-0.29556180912285435,-0.5143656342065119,-0.1469041594278046,-1.1360909437243545,-0.6481848969830062,0
-0.27594068536481486,-1.847352908395223,-0.5192772059724904,-0.7521361432296694,0.1632178146914239,-1.608409257154236,-0.39711642450937457,-0.6267952826362486,0.6712556276878139,-0.664136437997688,0
-2.02102593840757,-1.4611110489973236,1.1639830638658382,1.0774573440278865,0.9792110185426438,0.27301389362861456,-0.5602336703229911,0.3749200555456458,-0.07415506739815406,0.8252226293282859,1
0.13929331781549711,-0.36015246647919713,-0.11212826875437365,-0.792665527619435,-0.8668385940310028,1.2747463323891521,-1.5880195918405127,0.2796784532280437,-0.692409047624673,-0.8306097366596207,0
0.4478139456118703,-0.6877580970118569,0.6018428954052362,0.044056165237399525,-1.1188351496067503,-1.1213287342362912,-1.5125667854714506,-0.20815500841157059,-0.7486670417011004,-0.1327189228582336,0
-2.0293030928640823,-0.4812024257820926,-0.8388666915472385,-1.9531010686867567,1.8502584809896043,0.6162423938143148,-2.4007580447791135,-0.8450770724215925,-0.7012444146542888,-1.8776287523297923,0
0.8937665721716601,-0.3729043100362883,-1.2754231781033059,-1.1342088526453673,0.4926521108989961,1.244358379695494,0.7244800654495803,0.09680975613490297,0.24150056767535089,-0.8536322641297586,1
0.6642481639827874,-1.3369624279634216,0.6285417742499873,0.18748497032903744,0.683155310309191,-0.3038911587701565,-1.242450475823052,1.3964855982793514,0.15934939762963235,0.015650582421386505,0
0.14428673731128985,0.12765686118690064,0.8067582250112776,1.0076471966918428,-1.1111756590992885,-3.2131826649241586,0.23348411079358355,2.734388740082805,0.6471335482999677,0.8563927223895549,1
-0.015680528972783464,-0.3232694994508864,-1.40358022113289,-1.0123295917017905,-1.0179367671707718,-0.7018619743768817,1.3594387902267004,-1.570778420287657,1.3149549015219808,-0.6822504146543685,1
1.2503878472287189,1.2095729807966773,0.8531062412599989,1.0263776047679756,0.820292786477006,-0.4380976013987543,0.15355970314816092,0.5986375381542095,-0.320071806952286,0.8628954695203183,1
0.6464868302917985,0.19062429008636037,-1.2815219973286682,-1.4747745761366422,0.12984932856051318,0.3621093206752044,-0.07089632648160493,-1.290117852637184,1.7285791764084468,-1.2231377549175366,1
1.9419032956474744,-2.664095680726507,3.359188151301427,3.0645074583682086,0.5253940208465124,-0.6635989119319584,-1.7239978993195213,-0.9791560521723036,0.8384559139619965,2.332509145011951,0
-0.20974901460612064,-0.48556360148670175,-2.555999395097082,-3.112382985418505,-1.9478741687120569,-0.7911062319600304,-0.5488551950114032,0.46143542980807994,0.569091332676882,-2.625937782484612,0
-0.8288891233163114,0.8495406627586002,-0.16328951895864852,-0.04502098170139812,-0.17941459917548844,-0.5821468876871014,0.33156324119493186,-0.6310890482915273,-0.22240890821043288,-4.6909251874421853e-05,0
-0.1164302441074545,0.4296792038957902,-1.283001747816261,-0.734792270257309,-0.21966617348190592,-1.3863708872199454,1.6968934763341557,-0.409148994204913,-0.002955854145924956,-0.41585067800800934,1
-0.28130480565373445,0.7307721736529487,0.4786407257238279,0.006824500986515991,0.9355019268349051,-0.420677675106753,-1.2701801496653673,-0.27383963378020226,0.4715233875852326,-0.13631243625879838,0
-0.11598766231321216,1.582196415048643,-1.324191174333733,-1.0247442011022505,-0.025410050401346727,2.00297358077119,1.1164728320804298,1.6544668168520347,-1.1012745435951075,-0.7196302079582466,1
-0.6240460196652314,0.1303869973332057,0.2972582532691162,-0.005039180909332641,-0.24178239930537365,-0.2782695517857535,-0.8109549866849691,-0.07845518952081207,-0.7911563412705873,-0.09477216684668849,0
-0.046858945350931776,0.42068376778546557,0.5039764176050449,1.0913528151959335,-1.144179143465428,-1.4729930511581077,1.2467931500355314,-0.23722442018994377,-0.5257832770206431,1.0385980807488047,1
0.10880923915411442,1.5783936617072707,-0.13992859607890307,-0.737683879600215,-1.7141831956367468,-0.08443943769419213,-1.3822468286284924,-0.5652203238959085,0.642769059524431,-0.7623108087285437,0
-0.27204877521222903,0.7298156370230711,-0.5272648374525831,-0.8976595227883658,-0.29100899899534005,-0.17358226368700633,-0.7225157222870078,-0.9172603301016461,0.8163294115961504,-0.8204094522879143,0
0.5418566601799956,0.16912163741248692,0.06163048717346836,0.6038035178141667,0.9501090456182488,-0.8676739282320481,1.2735737809005405,-0.013181033082243346,-0.09378445031825819,0.6398496487201908,1
0.029654758918196446,-0.45774157808973787,0.689977748997046,0.504082512932581,1.617645489647409,1.0501239026092661,-0.6529345094009473,0.09742240220556778,2.1111177023872822,0.34240247204316476,0
-0.0011661919461732385,-0.25121283750063117,0.8630142980194195,0.9896797567511351,0.7056560809836665,-0.6155952682654996,0.039457194403440865,0.6385616958968313,0.450608813654474,0.8199060680082308,1
0.8558467548729373,1.4707256085731033,0.38510236365767747,-0.38531118222117655,0.13935140223110223,-0.3560678437576087,-1.953466020364858,-0.47790668111332807,-0.6503481829989622,-0.5357861009156624,0
-0.8323355749352569,0.6685206477464863,-0.26949187933005025,-0.7792908312515758,-0.051486778110708335,-0.20882591374344525,-1.1331922520571809,1.4842979545759327,-1.6119849011972913,-0.7687644558865548,0
1.2774098400267657,2.40306356194402,-0.4304323835489938,-0.9446917035586044,1.4023965569877312,-0.8114320669208773,-1.0948784958152384,0.9186506668684845,-1.0312814201979776,-0.9007735543021631,0
0.6848458664717894,1.1736401157904375,-1.1280856275091053,-1.4774658124704245,0.2274749710887335,-1.6937545632179922,-0.4897034231829849,-0.7838530789807606,-0.10015175127339893,-1.272154786490948,1
-0.3440101599894688,-0.9535280457691773,0.3889324088351088,0.440794097377855,0.5389342642459994,-0.3424415219495013,0.005334251367265619,0.8922588973042892,-0.4127165887300932,0.36381077470410345,0
0.1508794553363739,0.014607733200919173,0.9893805734963875,1.1307637872853342,-0.254414541144851,-0.6773947981087362,0.036107577952196546,1.0431373342915768,-1.3717001570028386,0.9357851241093179,1
-0.5773583103180479,1.1382717767649204,-0.7060772586443415,-0.6412640088422787,-0.42855656312367674,-0.4440347240997836,0.3692211894965285,0.8895018427603868,1.6416662578386145,-0.4871435824844916,0
-0.2513220484481511,-0.3553512374668037,1.0208223783778987,0.5551998600375098,-2.5153015384606636,-0.8348843287874564,-1.420305893565795,0.05374616623984337,0.7226280685869643,0.29877356492785045,0
-0.7921337081595462,-0.28751425878289033,-0.5059624870695986,-1.1356615257720426,-0.3868615636832488,-0.786814922086838,-1.347068867472065,0.7362647191772755,-0.24487042231511894,-1.0863137694072038,0
1.2080329828009946,-0.4165061215233183,-1.2069687880629192,-1.1359616861197195,-0.860629409351725,2.088139814766805,0.5363165588772565,-0.4589357129099335,0.11883769869209027,-0.8761028647247397,1
0.10734199851179915,-1.9341977701775375,1.500469051757311,1.396390873039344,-0.563604171720505,0.2330467694584265,-0.7044040480882574,-1.1777435942904122,-1.516190995560092,1.0719138531447756,0
0.81250577252436,-1.803084113958711,1.5387594259596262,1.711660546105806,-1.2294280247483471,-0.17926410110848467,-0.05584453812404799,0.7329502297038082,-0.9566951051539772,1.4041693770201629,0
-0.7543790942026178,-1.5160599297935375,-1.158923013453686,-1.1913031103128846,1.1244559497923177,0.5178317556625649,0.2752723684699242,1.2350041350466159,-1.071945934283478,-0.9508745345661515,1
-1.072923252487798,0.5077136348638092,-1.3470280894145896,-1.4906459458041517,0.7348278256746931,1.00356545581431,0.0673341809503043,-0.004967026571682399,-0.6145366765326686,-1.2207692575769595,1
-0.24254204607163563,-1.5127111905913704,-1.2764112527138125,-1.1549278973679011,1.4184953180551356,1.9099122229269625,0.6777500638644353,-0.07424596876723133,0.2574129906858506,-0.8759266015785878,1
0.9277395869709211,-0.164567550462342,0.2855171057780177,1.09041097564708,-0.42534454168749825,-0.8127726070394891,1.8317032329663818,-0.4758142311961234,0.6131753382539817,1.1031825741259385,1
0.31804315758731555,-0.7323143073298026,-0.0477129369350222,-0.10079777639741172,-0.2761390924361554,-0.34479850627736525,-0.11202184609652432,-1.111556786074284,-1.1345129961868532,-0.09557529258336883,0
-0.031680777401907806,0.39733326223732984,0.7195774715000565,1.0200663387229447,-0.17587886439107067,1.1399369250045694,0.4974027124573085,1.0180554837346996,-0.11454425896723651,0.8961175963097547,1
0.16539364609532609,-2.1769117604021346,0.33696637835771326,0.9541076586061652,1.0341845585340366,0.4807933129549219,1.3685316651358914,1.0226190125711219,-0.946307950501249,0.9391115854781862,1
