f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.17525219509040232,-0.6058116729752183,-0.7456488630801579,0.7073268898532501,0.8180426168825892,-0.13671691729598628,-0.4074939837758964,-0.3615624647438371,1.007462125272379,-0.018732713148852387,1
-0.3893434813966362,-0.3468712231335142,-0.004024820787551581,-0.8825321415028028,1.0649613194022094,0.34651651603174755,-1.020471184111562,0.879576469000899,0.9910199550949486,0.7062556398184683,1
-0.9060475328015283,0.6094166913044269,0.03646630423580592,-0.015292004174809817,0.7031789307973819,-0.7645488711445563,-0.5519265683025614,0.9117627868178988,0.7340856960253885,0.2845923496333649,1
0.028757685250960275,-1.3411654446305112,0.2700266894678969,-0.05795668911511181,-1.015172164492793,0.6064989856579797,1.2114388581555895,-0.2965831821511591,-0.7885495952545014,-1.029144866121697,0
1.2264870497123488,0.17401801786769164,-0.9898244592365303,-0.6656155912408176,0.5433764084791118,-0.18044990620651608,-0.4644240496520736,-1.180391384843513,0.5424483477499817,0.27647205179604384,1
1.3073577146706046,-1.2580136858285356,0.7075035158000014,-0.3610236785247488,0.08925221631843681,-0.5769313715618848,0.07112005440796085,-0.7318716800910883,0.1855288188544275,-0.17439275173010105,0
-0.18404390796513273,-0.8498424933671006,0.5089284039879688,0.28957840837145543,0.45267393737063166,-1.3752999295608548,0.814329894513356,0.8576370328930012,1.2377243471627482,-1.560918763186283,1
0.5183741172769184,1.4044541052322812,-0.1401655276986959,0.31220679156273506,-2.4232636013070983,0.27823193444578964,2.4523067018842912,0.20250604212487552,-2.169788319267825,-1.8013146309598893,0
0.7653553449378863,-0.546960756507452,-0.7935862830545066,-0.7532745956066742,0.7436555286840236,0.52684030855225,-0.43488893980144583,-0.034660486960470395,0.8736887601566173,0.07907615824896741,1
-1.3001623302523952,1.3145417698995576,1.3948603795755627,0.8578819287389715,-1.93027260124459,-0.3026740532808385,2.0354847601892474,0.3393637748013937,-1.6746708562919257,-1.5572453300085192,0
0.6384587718220969,1.3933871352540765,-0.8106505275109277,0.03489211992956274,0.9895937564953166,-0.7202847011706626,-0.8748521693886309,-0.33173880110822035,0.9689022289134345,0.5468217092205067,1
0.15343256395011068,-0.03876718269035885,-1.1211911511100419,0.6600505922949347,1.270344165957351,-0.8393995978642173,-1.1505159234500417,0.41992813726167116,1.2258147331650386,0.7429127862566633,0
1.3877744945956558,0.5441556683421238,0.9240301520483583,-2.5317251649689494,-1.9160251017330754,-1.173834368804571,1.9043440048349312,-1.5262152080647824,-1.7382714312516319,-1.3726012629791975,0
