f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.67773183129663,-1.8293610457775236,2.4072087196001317,-3.642126713840045,0.021855301938722954,0.003779420647647025,0.06707379300124935,-0.2400124394586084,0.6518285964811206,-3.5634108931305035,0
-1.145717240857982,-0.420019311263933,0.8663340035734786,-1.1835220577329844,0.05066117115471118,0.09233962873391222,0.30089586087054254,-0.013261492704909594,1.0763242013532976,-1.3492030415493739,0
0.27989675537385034,1.2676602373546435,-1.7888203535572589,0.5551995316577301,-0.006135827573819703,0.5158858794803615,-1.687890360448425,1.3211647137817415,-0.06453611182336884,-0.5409495935664876,0
1.592695499221401,0.5788018951536158,-0.4566620942750894,-0.4761438777861468,-1.1329983156737726,0.4277255167344478,0.94503102831924,0.17117335122870878,-1.2537218962752823,-1.362691399460212,0
-0.4015103480557969,1.9861313886187675,1.6239457490256053,2.1484122138482866,-1.917140886421123,0.47152562087471794,-1.851659195217337,-0.4950136693114556,-0.9348377482446575,1.107479535074338,1
0.6561553306089668,2.0951849505463414,0.019000902848878256,2.3390828701273367,-0.05788866952978465,0.47826610014974463,0.7555241768963712,0.5076507867841864,-0.41170724539344683,1.2794644421604129,1
-0.2774015668708321,-2.3541834590616744,-0.25906294297254845,-2.3114950390437055,-0.5139175833876725,-0.6208109221298553,1.7776691603127055,1.168731697826144,-0.5748297020235956,-0.9533048549183187,0
-0.2826147665479814,-1.992030141851824,-1.0879176608127799,-1.2637850547812899,-0.8472252042650157,-0.7076039504895985,0.9234767996071335,0.9738356376493916,-0.5038223863521574,0.25167386077716813,1
1.9733531316642525,-1.048103880622593,-0.9209914124223484,-0.09790998553501173,-1.4564629779060587,-0.5216515745183037,-1.3437881166382626,-0.13450965986782218,-0.05136123083783546,0.9994630692473068,1
-0.3188356171518741,-1.8420094740056359,0.835848812265201,-2.495314289964751,0.6099982198258502,-0.30487996773625414,0.3556012980543939,-1.0247766387088448,0.8892004472956373,-1.7959487168006836,0
-0.15305758621651439,-2.243205466209991,0.16486060083752568,-1.6382733100279292,0.2684038402340426,-0.7401618917828188,-0.5800847170367206,-0.5119142981398896,-0.8349503832667644,-0.045559801326750415,1
0.4143878152631332,2.5914306943474967,-0.18859422191401423,2.630447574225226,0.7000406839198942,0.6607212875001955,-0.32497667615702164,-1.0910448447583903,0.06329770131608167,1.180889936809175,1
