f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8044746254188005,-0.08128387181901224,0.09545016115373563,-0.8115596844102863,-0.15564567307829913,-0.9967787936307351,1.2138410776029487,-1.0663279174091487,-0.3597068951576321,0.552498536278094,1
1.3923595047374462,-1.9472204905377912,1.810777024555539,0.1840769053381083,-1.019162289961375,1.1735795294750397,0.48421177794390013,0.16883192918305437,-0.3497034468654626,0.3492477095227031,1
-2.698574430221041,2.663162063994568,1.6643124296597755,1.6233302134658225,2.066970881672979,0.10459082219455645,-0.740739130803598,0.2698681147933496,-0.6595925905092509,-0.6026485299900697,1
1.088249665570471,0.5888152738948726,0.4166849768877785,0.05031180423696837,-0.8022386673191859,-0.13160775119769927,0.3662170909076563,0.5997744767211518,-0.7761249975729142,0.2683730426768378,1
-0.5669226143073838,-0.7052997458619185,0.6085473179725431,-0.7704516866382338,1.2845047327419954,-1.0555138906734653,1.6777379678757445,-0.9597913741295624,0.3089591354461252,0.5617520749596602,1
-0.6738465600090392,-1.5209462317875002,-0.5844171958815549,0.2277074618846712,0.3313217628217997,-0.42869218247855795,-0.5834543507877465,0.7970601879725239,-1.2236878119883325,-0.30010202843788414,0
0.8516388458728845,-1.0759755731163219,0.942393966602783,0.30511801713959014,-1.7241016869904504,-1.1706123181013544,-2.0772242844949105,0.6280885817796755,1.3350468285193886,-0.6775049738231241,0
-2.0399608360408115,1.8403147420114225,0.7642972429619929,-1.1370150492599722,0.7005378721316218,1.9093833884846376,-2.4185310549188515,0.04042329941808256,-0.5451867300117977,-1.1533941964650207,0
-1.3579831940319396,1.5672522110136244,0.028731967977973522,-0.16788221412823176,0.5649944768614933,-0.3999155571658624,-1.3972786184546242,-0.03432870213026651,-0.5205145425788271,-0.6879370622762384,0
0.8125988514029194,-1.0761156404775263,1.420375292189926,-0.9011195739552238,-0.4311340006596169,2.1810316758213393,0.6354806116296452,-1.19765270564674,0.05320872231557086,0.33632221268581475,1
-0.72122140528425,0.8286332334909049,-2.679399253574675,-0.8415075095385488,1.0152282173645197,-2.238088392009417,0.7999393958913313,1.219955140025328,-1.0081980621037958,0.21361479301811082,1
0.47901560209230387,-0.7287916280904293,-0.2717074807412891,0.46508014210676113,0.5151408899874608,-0.0990811573042292,2.0333465342492936,-0.8595944193338434,-0.9164972081932036,0.8210536689525801,1
