f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.16829727587574106,-1.0208054739106467,-0.00510284181864292,1.7390049342638694,-1.2718113542717184,-1.466779088344587,1.1810180654384206,-0.058755209186134104,1.6839600059427315,-1.6819914318851166,1
1.5821860950364568,0.019531794654654187,0.1033412506617644,0.3121027709514578,-0.2413240896714809,-0.667588897958886,-0.3910340421216884,-0.4563210323173185,-1.2480379593810444,0.9630623176631065,0
-0.7820401181413098,0.07398608821304391,-0.9850748946006543,1.3282693977386624,-0.968444342639804,-1.0282100920899424,1.0447326953907052,-1.0885076732178653,1.639456151386191,0.5711773658930763,1
0.010129232704026804,-0.3534192311992595,1.524809155515621,1.5592007034733484,-1.1452848381073122,-1.4689536423310017,0.20177604238551752,-0.2658121686746516,0.9200511991275107,0.7731313384994224,1
-0.5915837148910897,1.168486744614394,-1.352632822822986,-0.36997025964277336,0.27415906945226226,0.4229183982458994,0.6227776218854405,-1.1521864948881362,0.06679478117687332,-1.1632642079080042,1
-0.11558438263586596,0.8893399287445454,-2.280430672049755,-0.3449504288727817,0.2551291694605847,0.3791751781356354,-0.18389017053940443,1.2977044033870457,0.00422022572919567,0.4503782955272472,1
0.8279907155110651,0.9034747950513867,0.08395118256515825,-1.099929105952182,0.8131054083930904,1.1962401526300244,-0.5929165957058992,-0.2195790698961302,-0.03569531323217112,0.1198175300927134,0
1.8527892511802222,2.446143659092957,0.8167462505652023,1.1728196043504897,-0.8558050728525284,-0.9295190938311623,0.04319265721007684,-0.2505591863371461,1.3646104422830183,0.49114584442395887,1
0.7640451295639124,-1.5569801073253124,0.6175910459976687,0.5486315201401389,-0.4194158774743811,-1.0251168255303602,1.0146847180211238,0.2520149572148649,-1.6248705483675425,1.4637111634655535,0
-1.0519655050627286,0.608354011990831,-0.14121628554437343,1.2607360024747085,-0.9204062122909539,-1.0130775339781217,-0.9786768537160401,0.711776669099679,1.4136866223882405,-0.83089891996816,1
-0.6901067302653195,0.5144331788276737,-0.13840564044197945,1.226571205049147,-0.8956375059004262,-0.9909906575256076,-0.09742085259160395,-1.087004793696909,1.3548013118617732,-0.10116281923298599,1
-0.6637468134822158,-1.079268964993829,-0.026578234778800825,-0.821448707167953,0.5932505769217269,0.46047567379103915,0.35374678705665374,1.0598767266995925,-1.686407798349246,-0.9937630416625624,0
-0.06378222762724683,0.14788600887003614,-0.3104144083041682,0.35182013256140576,-0.2566769806499143,-0.27741983847858287,-0.3841616420325288,0.39794618354450284,0.41478016960238395,-2.8514663370687336,1
