f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1715315966305684,-0.6005859279213462,0.09042809951031229,-0.48664505793955226,0.1068140773402585,0.3697103657971891,-0.2531600339888813,-0.8806423198889264,-2.110619818221244,-0.5250951869136951,1
-0.7857473022362815,-1.9469219912053006,0.10878856334305587,1.9934928828266694,-1.5203737373952975,-0.36324636038119285,0.7098272525494406,-1.0323108751992205,0.4774108404246119,0.2379429954477193,1
-1.5550011005501159,-0.5151567576657793,1.018439825924201,2.2598260946948754,-1.2679654756169496,-0.8960900914234652,0.9423183490382374,-0.1750615093930182,-1.4023085855310342,0.2522580988352155,0
0.5270064418134013,0.1275171737583035,-0.6450208968806217,-0.19300857131560423,1.5665781750414727,-1.47388637383701,0.36019647211590883,-0.7608860833829231,-0.0032377012539955984,1.6718046503040394,0
-0.36337407004354977,-0.7288075226179536,0.6864544270840771,1.6751567082363228,-0.42315359488273296,-1.2136605267303446,0.8546784073470481,-0.5953703774692353,0.2837129248052458,0.33245278536104367,0
1.4131226774017944,-0.9031973317939066,2.731071589740945,1.150573606044874,-1.8861879007793942,0.8627594583669148,0.10487359015924858,0.42488664016177635,2.5195247303059416,-0.03666550509570767,1
-0.8297138997121554,-0.5061854826782064,-0.14392652472730702,0.2688349587938368,0.9141160407828057,-1.238843900872433,0.4339199568728626,0.04805418107095025,0.12723804437418684,2.4116150987786633,0
0.010951022014120564,-0.6167995939777986,0.6909787197773524,0.8391721584782386,-0.4198072088290838,-0.3870262126912254,0.3653488886816338,1.407298734397816,-0.4038144196608498,-0.5919402377849267,0
-2.1657439616097367,-0.30918794260811444,-1.606470454320927,1.7630244174427536,-0.649026754493469,-1.0607751500362113,0.8379599724498485,-0.008105409524719264,0.014921669392827422,0.35907688652652864,0
-1.0172823170573142,0.9916271464994546,0.8981228859857214,-2.709660316260617,3.4153237532040586,-0.9402250541807409,-0.5572551831490475,0.5364849482563248,-0.5019902937939148,-0.9150574397740373,0
1.2866511036984154,0.17036987587724814,-0.9088537168639828,0.8095037078826333,-0.829382172034074,0.07788937148685915,0.22417760987433427,-0.02534106940185883,0.7704406096822886,-0.3652128581566921,0
-0.6884068987030324,0.7859133917006437,-0.0702649026015043,1.4966877761009691,-0.5832400697866748,-0.8662271323228949,0.7016221976464876,0.8682641061492612,-0.7023164399145095,0.2889663437113866,0
-0.22514042168081427,-0.6672461552715014,-0.043093516805139065,-3.043830949391092,-0.8389983463783266,3.9147485616428517,-2.0388742063423133,0.7431813773215618,-0.48904556731499443,-0.22580408296066984,1
-1.4885784169681155,0.9747339538572095,0.34549603239265597,-1.6203491831584709,2.7515439820246446,-1.3162698429505841,-0.11891513699246636,1.196324933261139,-0.94348841198869,0.36827825310650675,0
0.8293853088105527,-0.14552610016195222,0.22325943387383668,1.1654683585763492,-1.8474425640945094,0.8067745674211476,0.12531845438535158,0.181487177995126,0.8799857566974626,0.48467413326213055,1
1.4845971655592252,-1.3723582845499311,0.40359088067379134,-0.08306017850794434,0.36949710257684765,-0.310357978346679,0.06293997805147386,-0.6249651027851707,-0.4039405673835809,1.7967598629047776,1
-1.7088750704611226,1.3585222491587228,-0.4283239780859002,-0.19858674119682362,0.14250833437967614,0.04569847504217028,-0.0734150391857126,0.05330252028260568,0.620767263433777,-1.921655618309421,1
1.0147562428089512,0.09479496210360032,0.9759903794413674,1.3544026576710624,-1.9866052012530389,0.7671045692302907,0.19408295890748656,0.25589547207710556,0.24817026956043697,-0.3279226835914328,1
0.3594058119291338,-0.7648356531474216,-0.30681084470260805,0.7932751595329717,-1.663183605956851,0.9804880967855499,-0.037307590628544524,-1.1966019096910774,0.35739682692429875,2.5475211329967444,1
0.2349312403940263,-0.03942719876149322,0.31078010367026193,-0.5069979780799183,-1.734036267476865,2.3470810958309714,-0.8213844730797205,0.08820838307821222,-0.47973802184672054,-0.7191458749438495,1
-0.39456976963368584,-0.463269141181748,0.11762594956161844,0.2725899292219589,0.7279460018632189,-1.0446402313494256,0.379863682511277,0.20866088894944387,-0.8735417055971751,1.158104887470287,0
0.3562578597215099,0.8382959244605285,0.32477338513304954,-0.5197467464481784,0.14750892995404563,0.3593166652324463,-0.2602780150035954,0.16733651358735888,-0.1949047080941785,0.3944205601400175,1
0.7459769667947023,0.8236939938305285,0.46576345549592657,0.019581004391577173,-0.09728945351343196,0.08399105909487903,-0.017914802487363553,-1.1445549434225317,-0.2578271448055709,-2.5069764649473716,1
-0.20517415616787518,-1.4675749295213474,-0.09106691695376959,1.0191670286168548,-1.6952581145359418,0.7902624385704875,0.08549507480743057,-0.15146939801227213,0.20678894932475456,0.13306670867016585,1
0.8309686202569097,-0.9874270428931071,-0.8184921902516337,1.6244533897000593,-0.7785183227310107,-0.7854911651770322,0.7175510685011672,0.7953770117105353,1.5401346919883327,0.18434776456192595,0
-0.12427847179010339,1.6061643646339765,0.4250130769214493,1.3553556248956757,-2.0870396637799153,0.8729383112312735,0.16429162405278155,0.35241760660888566,0.8828725613047649,-0.9677912607837671,1
1.1096725266589422,0.2332123826719515,-0.9854868735821002,-1.4173901816498011,-0.1136486653717097,1.5283984938779132,-0.8657035723439964,2.1723532567418236,-0.21130132518832542,-0.9313263425559911,0
1.4357376232399621,0.15601583619540735,-0.7520051944259238,0.17975750706782478,-0.2567613679129297,0.09447205530872926,0.02784476143135775,-1.4829705033561198,-0.8160091230317594,-0.7085488717946481,0
-0.9354834900428113,-0.38625923814281216,0.6933816299089324,2.452193080213078,-2.465026012573764,0.18556894512867395,0.6934100971287006,-1.2570041964293752,0.8154794427380337,0.6084241978612784,1
1.1855799679346595,-1.6914270315417832,-2.3308349552819463,-0.23006257149669562,1.0968203942647234,-0.9376511290361884,0.19650660589723593,-0.8782952737906754,-1.923432306238918,0.4343572503287773,0
0.4060668397426559,-1.3873329202853013,1.258483464960205,-1.1797193083854967,-1.9946974642923474,3.2922715110533662,-1.294733570584973,0.2828410935542336,0.046519426417500745,-0.07832854905118891,1
0.1142559478606144,0.44003529259926305,2.39911479377984,0.40190460459973965,0.5988600322272757,-1.0358170326293328,0.4167037910613013,0.38647078443617505,1.2951788912096163,-0.26192192149761195,1
-0.016088769375817855,0.15060297441287743,0.06366012068921056,1.0085958296837356,-1.3516418088298374,0.43543374222636966,0.18313202757148977,0.7876892383712778,0.7947548582318109,-0.6169315236006162,1
-0.12472933349927444,-0.3759606631297566,0.20055678307181385,-1.9748771600386854,2.6088532412992507,-0.8124921223101342,-0.36998070409953576,0.559031693301926,-0.16075137258917344,-0.8643173862167302,0
0.4098381656621257,0.008969005955716824,0.3593337375399104,-1.0528688210037591,-0.05268394589242831,1.1015862616534648,-0.6334732443707076,0.2610070971180676,1.853546249021258,-1.6339631740014613,1
-0.5950239578383091,-0.7119956479650345,-1.8731268184088024,-2.561312736472046,2.694916396490312,-0.3216206668132078,-0.6879428748503849,-0.04812074309130238,0.23139031298402923,1.5159676097189552,0
0.20731682795706588,0.14572281119178368,-2.163957386739076,1.5773554059200219,-1.196699598350375,-0.29411673869142896,0.5635558799571826,0.651550133207163,0.4507049645017866,-1.7684272371199339,0
-0.08262146400506622,-0.2120160412084518,1.1125272744726273,-0.621710829210085,0.061840786606805365,0.5516550757558367,-0.3459723759044046,0.851364984228499,-2.4299381735564047,-0.13487460862781014,1
-0.6970476233996565,-0.6396272410773791,-0.997903151237975,-2.2307798208144307,2.584801722474202,-0.5327914344853131,-0.527346709556936,0.7173151137285633,1.431101060270504,-0.23944260037515486,0
-0.40266298710439585,-0.3080616439878475,-0.6323714763469627,-0.5688434123071702,1.2347859657125342,-0.7479001559503934,0.03948894195092925,-0.1822909907689221,-2.808007402436314,-0.704548495904214,0
0.6645844573488371,0.1990522592006762,0.21966682973830468,-1.556381171802442,-0.24638070458395767,1.8075447414895052,-0.9873380401905473,-1.3574736492245143,-0.18913940577689636,-0.5091634891824,1
-0.1603970253175289,0.8887726870789977,0.8387102692579628,1.1113902644587552,-0.47944511952183844,-0.5939522086645886,0.5069944926000373,0.8928179139226681,0.4014489687689474,0.7122797977904781,0
0.7695398025674506,-0.14291491905111653,-1.9873540982602607,-1.293241746049329,-0.07304195421520143,1.3619379434427592,-0.7806142523567979,0.0038066414592868095,0.9487761373349284,0.021496562144359944,1
0.17671541106358923,-0.8212547953006512,1.043872066134864,-1.2958970372583662,-0.0022763227005557773,1.2893380954412579,-0.760787027730879,-0.1852769149468029,-0.033374865986144635,-0.6256269820078066,1
-0.6794528474008251,-0.2862068348646186,-0.2633929974329956,0.37231428574678627,-2.330129040893874,2.1076165306374746,-0.48576342853646826,-1.0300259654983248,0.12829095390692485,0.6187448246134049,1
0.1589954324259624,-1.652425204490545,-0.927942239814645,-0.2941925448589082,-1.5691171285556857,1.960411112006693,-0.6467280512866982,-0.35199300111655996,0.7175695596010877,-1.3586708770447498,1
-0.9520726500108473,0.7896580791541978,0.4002159867143494,1.5535039813970064,-0.3391155831798256,-1.1821984103315948,0.8087193172151523,0.7811796102890964,-0.44224714723528646,-0.16557731455180835,0
0.5238935198808491,0.7753293573810727,1.472867813943627,0.0064767731232551196,0.37860930228759493,-0.40896246724830077,0.11821085283053619,0.5498044329869078,0.9723180039672268,0.6193732491074233,1
