f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.2708130245345424,0.4087841079500453,1.957686290594017,-2.1752594512057573,-0.6112320535149648,-0.737345781470173,-1.9403829892803501,0.43796724809843435,-0.3141585609326163,-0.621910841244921,1
-0.6175766136344476,1.3739924241429748,1.4627137495360896,0.53883657390775,0.12123583355965606,1.3800762611156139,-2.241887284273925,-0.49457514845061384,-1.3403840235259752,-0.2451084265760495,0
0.6915885136647859,-0.05539372594196455,0.20057411379428358,0.4264436950127325,-0.7535848772573879,0.5876848018765813,0.7482249290544551,-1.3838397408003842,1.2897200252752832,1.668434445105497,1
0.6795271176047343,0.7075965257986456,-0.31621573933133007,0.5666871150794919,1.2639092509532548,0.7171678766677547,-1.283565722981748,0.008597664027278143,-2.178409911188858,0.5165754055694296,0
0.0974779711324341,1.099650300388028,1.924590356630298,1.2701118471005435,-0.20470695152742657,-0.3821144560008007,-2.4505970609324628,-0.05077229094499357,-1.0668187286630395,0.744832182026259,0
-0.38003995080452213,-0.6069281888248041,-0.13982987893725285,0.04414454579871755,1.4060373202090075,0.4189472694608777,-1.7286727638254074,-0.27506392585160394,-2.5839860686203555,0.5630251768142418,0
-0.6850584386247682,0.0580878654630362,-0.17867297773077517,-0.11662149956569903,-1.1302077311734702,-0.9397699738233477,1.802607053213456,0.31481792208170845,2.2976459810549246,0.33014261322801225,1
-0.04293375663898479,-0.5718532237888058,-1.1680099912750297,-0.7187773739670129,-0.018020241788030078,0.786145490435181,1.6822096459929332,0.19954501018526583,0.9195918028409389,0.4728170873020031,1
-0.7640271869399653,0.989265813158636,2.4248453273987582,-0.6802888520128743,-0.805879863120937,-1.8850794506618596,-2.3365408927062488,0.2189410622142195,-0.2957822098739957,0.7892436465799645,1
-0.2553250388147763,0.7993765622168083,1.811126842109759,-0.011684035405209871,-0.04662138187640075,1.7420698567807935,-2.506252993905107,1.1921813573495488,-1.2832763527558726,0.15104428082669766,0
1.116397555325755,0.10854596556502151,-1.3827716724921344,0.6545569139782931,0.0751688152343446,0.7312702167003848,1.8592515846334519,0.23515581950422068,0.9040540443745311,-1.1779922852885123,1
0.19429324825003103,-0.6247753645664055,1.4123142516667984,-0.1460857745323721,0.10777180227152894,0.3560905413616576,-2.151912165560997,-0.36770176927569254,-1.2764327435224398,-0.3304201766032388,0
-1.7620646985530326,0.2526006695498469,-0.6698409438604271,1.2141452039382885,-0.3020967411929729,-0.9479566259588644,1.3646160227422448,0.8091182275960994,1.0855585841176993,-0.06517154905957309,1
-0.5253942273720167,0.7581547946118937,1.1487716807127843,-0.03515423913983962,-0.018134577484456738,0.8009807400943003,-1.6053552355065603,1.7737039068349152,-0.8358437335998452,0.2451189940324356,0
0.5038172065234556,0.701441242309758,2.334899968941099,1.246703352275428,-0.42433238935798356,1.5585434082109189,-2.73184637215697,-0.18353046668454956,-0.9575762059376993,0.10532470988263175,0
-0.859363797894442,-1.0685138610912963,1.2877526737522205,-0.15974780615243095,-0.8489975508485715,0.8547352396065602,-0.66380736342318,0.5657441700575544,0.648395449476481,0.3954893019983499,1
-0.8779442437360856,0.35386841422674215,1.4403013561680347,-0.6345488759161919,-0.04684578559172281,-0.06759236318366339,-1.9797107072642626,1.2052432385190146,-1.001835943390359,-0.6745369500885252,0
-0.5634691208339275,-0.9681014995889898,-1.4142766363149637,0.35405484211583993,0.09902149664230042,-0.603025825897523,1.8712676604664886,-0.1665973789035855,0.88229490150664,-0.8328545656140084,1
-0.013414441389934178,-1.5576044208367847,-0.6094183949022065,-0.3065669112030303,1.1693793530865737,1.077366473662461,-0.7379228297242447,0.33822510162730574,-1.7753721896151415,-0.7582912167708782,0
-0.10460557419087442,1.1936610424356289,-0.8262112462291249,0.14358081807318765,1.0235715455256866,-0.1120833211692403,-0.23043121307506387,0.47406668355885456,-1.3321358028748875,0.7161189291291219,0
0.05203009318013818,0.10817049812970128,2.0077169957389334,-0.25819713275597017,-0.07650386711906754,-0.24436940952544067,-2.7442754008613823,0.27150992224916154,-1.3750826912673566,1.040486306661532,0
0.44718463409165865,-0.17802295250588546,-1.0228971872873711,1.628072131994399,0.9177120938335657,-1.4931272110807228,0.19377397988318334,0.42228934784910366,-0.9805632831483859,0.5506966038578788,0
0.42037009925189295,-0.9972961286202827,-1.832393909779805,0.05583210266754135,-1.3788414726485176,-0.32625464921707664,4.490161303747841,0.1609846257038426,4.026505292217501,-0.7091499273564695,1
-0.9279690932906275,0.2533084855837967,-0.9503780456407314,-1.6059057872416398,0.8993165404951391,0.6624984850734184,0.11607559868485895,-0.7360792841051673,-1.0003248939777403,-0.18191823866075188,0
-0.09943628690390795,1.4180178443141571,1.8499574469873044,1.2546328510408933,0.02318362895268089,0.47704869489485946,-2.6570313261756247,0.5420392288515526,-1.4462490313401815,1.1297839882493506,0
1.0579282581658505,-1.7737023870737203,-1.3781014966416043,-1.2899873584022514,0.0742859627350278,0.6653867441173982,1.8538342158622583,0.40381693075631725,0.9022040130588973,1.323091547003172,1
0.364763512668292,-0.435621622776211,-0.4754757238425522,0.2544699071956906,1.2225895379351217,-1.0332882713917697,-1.0009289984332879,-0.7322069078923971,-1.9786724162581064,0.4326691834946207,0
-1.2904180162348784,-0.13114397305549239,-1.107567456766112,-1.1200092734920257,-0.06791607850997716,1.0164706302128852,1.6648231028199452,0.4184880114053709,0.9692463434257724,1.364034858030322,1
-0.6296455134313587,0.016128527145517747,2.451231944742201,-1.5339973259655542,-0.6770903163379398,-0.2832635167089928,-2.550503838756146,0.8020603659711076,-0.5621706401454181,0.7249602038565711,1
-1.1327648788691584,-0.6890189153997653,-1.4230412832054677,1.4442668233489984,0.09794676944416558,0.8290065339341028,1.885178495625944,1.6755902283300628,0.8909928457320866,-1.2901970008500419,1
-0.6705345481060139,0.9261145984381987,-0.30901233976022735,-1.595647075112594,1.3629977831754818,1.253368707410692,-1.429597975283459,1.1505055738028596,-2.373439065983664,-0.8909174652691765,0
-1.3288926460169883,0.15939968575698074,1.5511069237737876,0.6714413440538246,-0.01130672107033992,-0.4873444814412377,-2.1856633433244728,0.781192468771778,-1.1537955401777913,0.18732057175909464,0
1.0475464103980785,0.39492782973402274,1.4405567137670388,-0.8728874363474876,-0.18200709054466074,-0.5970976615992647,-1.7948220373727009,2.4907240714952246,-0.743446690842678,0.17242815615113843,0
