f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.3646310359014777,-0.021101851269837674,-1.1397390165758066,-0.6581571609258667,-1.2753575253528064,-0.31257150619228213,-0.1641653329657889,0.9646872577680877,0.039039215569818084,0.4173981972392147,1
-2.0130697033559652,-0.9895906608478372,-1.0903676874376074,0.20507856213145204,-0.36508683858990354,-1.5329491933723844,-0.3793402559022924,0.23838118475214093,-0.4552462287723758,0.38895071763924455,0
-0.2639574474980664,0.5196136410326487,-0.8814536208968566,-0.17715316451721236,-1.315082900529588,-0.7322938053102545,-0.4595595350818715,-0.6625073235346446,0.9071648140100744,-1.1412191215901306,0
1.5943073350032573,0.5140324152729902,-1.6627456905219695,-0.8604349768475384,-1.4228319962555667,-0.6034428482382979,1.2577774116651186,1.880408212213019,-0.6043086289722946,1.31232202679627,1
0.8696283276704685,0.5164841695167384,-0.926001328814902,-0.47459300888025935,0.4511899235439614,-0.34285298469486214,-0.787766032233854,0.12030674898237753,0.6269555157073187,0.12345877856382005,1
-0.08533817236818231,-1.1945241636827246,0.19593436366987116,0.07560199683422608,0.8960752525098115,0.10923170359222778,1.0258924588834744,-0.30156007251316236,0.8967477873942681,0.9301869031427583,1
1.1344662521339688,0.328785961165259,0.18339899446485974,-0.23467941785148477,-0.13372156057603418,0.5537611708069736,0.45985493076277834,-1.209627391806276,0.0010954431859470676,2.158896967522419,1
0.7718711492601107,-0.7327270432489168,-0.6083603551961274,-0.3622396011897412,0.3352544089655713,-0.15067885056679958,0.3585535680976748,0.7375122163302159,1.648535972746537,-1.4844215313136115,0
0.6968196293455051,0.6640400490525843,-0.6631017214739428,-0.35848695545063347,1.0841998792180088,-0.21796740492234956,-0.7901737717010338,0.5380994168504846,1.094398517596806,0.3181213246612712,0
-0.06467648337455678,0.8036965972180582,0.27185414448903034,0.09138166268492431,-0.3034319419928981,0.17153352836308486,-0.46535274877985444,0.17011105782572136,-0.18806897995200694,-0.8588827944857436,1
-2.0633285901850718,-1.2051785043852115,-1.1843166655866446,0.19176200636242313,1.8066024578370492,-1.6192266988158523,-0.6706207030138146,-0.9881487126316889,0.21771566620280997,-0.30468262390029666,0
0.890223437931985,-1.334343758569873,0.22933575740958667,-0.16055255623547784,-0.5242362570677555,0.4959953145267465,-1.5206138881344862,0.7688320503146825,0.878196169208935,-0.05044884163395001,1
1.6780073049461837,-0.0014373083421613346,-2.047902981283773,-0.9879073928372111,0.25284239975811423,-0.8494173773528534,-1.446967293649396,0.6334322263294598,2.4734419817565136,-1.0761083965006395,1
-1.9381108911319163,0.4371319369301434,0.569474812219198,0.6448402229544844,0.25924849521723103,-0.3109282230597664,-0.3554811014723109,0.10357354759767487,0.18834886157023745,0.0805626427487051,0
0.6436046475665207,1.1068128245484967,-0.7066977556344218,-0.3571473966308358,-1.8515737968382677,-0.2691183458751031,0.6542740663855855,-0.04163361519433611,-1.0836428208632685,0.8063353099597981,1
0.7351214302624111,0.8206603663344949,1.1536984612140633,0.13386261651115972,0.00402054194544393,1.1033446939788012,-0.10649314404848889,0.5608361600236694,-1.1835293961509494,-1.1037084149767606,1
-1.370532613148089,-0.7674448000701214,-1.0010009653749565,0.06815306986732572,1.2003301054928692,-1.2297473585912293,-1.0940331497706979,-0.9285154337633839,0.8194693699109102,-0.35796849145689225,0
-0.4450164483110408,0.6104879725249406,-0.9980192410155064,-0.1638185168131667,-0.3662993216307867,-0.8834766453408713,0.5135147151355369,-0.5755503471075882,0.9371767647930733,-0.4793117790867409,0
-1.0678386678017386,-0.5226269829834346,-1.064279726923086,-0.025467638343752097,-1.8373858750217589,-1.1627246453110491,-1.2227483928517853,-0.31137888376201395,-1.2894509713414006,0.32208126905409634,0
-1.6958609478231097,-0.7767110764121751,0.5642610382062366,0.5824664299574311,1.087029111395844,-0.22460578861219382,-1.3986418137688676,-0.39505122499302475,-0.17120125222153548,0.12150231905121443,0
