f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.3906658036743246,-0.37466138790583625,-0.24164867528685932,-0.7791918165022879,1.4612266142529116,-0.5326430780739626,-1.6554958441053702,-0.006464688456619836,-0.3806867805223223,0.1658359076470437,1
-0.8639237481314492,-0.248057328946659,0.7111801759591301,0.517646914614939,1.389591720330324,0.28966199066486337,-1.4554390971329383,-0.9213422821200109,0.6381454830756701,-0.13985659146278392,0
1.2115235950621044,0.09246198662917003,-0.9553822090120759,-0.33824295456121095,-0.8524527600906708,0.9433099876252579,0.27162292701064866,-0.9951665985905371,0.58104617253428,1.1277674984583725,1
-1.1780761482092927,-0.18615278730795248,0.9448111357182181,0.15245370278197862,1.2420177471025973,-1.7686212748531611,-0.632831756787897,-0.4097685542866894,-1.9443875792466587,-1.063529845755451,0
-0.3421250008308241,0.0944363138122345,0.24999669683784725,1.7333954391181925,-0.2766889971989337,-1.3552239838696656,0.3238326027279518,-0.31189535554228887,1.697072832052973,1.0286833802361197,1
0.33472216369221663,-0.13955505890640652,-0.2368424546953182,0.9952493805302236,0.4731329000208435,1.0665847245173115,-1.0053891983653445,-0.02476377207620282,-0.6194468575418803,1.2544894304360614,0
-0.20313192605666341,-0.057188976262199945,0.1670312084952787,-0.5907011820887546,0.3218546075364802,0.5890634816925233,-0.8776395111761481,0.39343606958706845,1.9285581585573182,-0.4182895219413106,0
0.4999600903014375,-0.17379400905192452,-0.35945208060637546,-0.5170371832483084,0.5579579200103788,-0.8464723231228495,-0.5766596579277277,-1.368123412473864,0.1745831232194419,0.017649492052444215,1
0.3509510974045078,0.4234909198520095,-0.3418989954032976,0.8960030449011023,-1.9496938291624233,-0.14088116536571982,0.8204350063000146,-0.8934866519869151,2.168847158795901,0.08282072179175373,1
0.6348641681063256,0.18233379889510481,-0.5226263843861327,-0.7589427441776369,-1.0213549260376336,-0.4965054694034436,-0.973800010534311,0.11069921684597196,0.9408851767705352,0.6245942069663599,1
1.21174849847064,0.047840379089771554,-0.948229084920121,-1.0736093036738148,-0.6610110422503859,0.3126267924203328,-1.3668856040924853,-0.9122575147873988,-0.6120166871461648,-1.049547325597996,1
-0.954065575598655,-0.12776539527829164,0.7613803312855874,1.5161872428264545,0.907168000869842,-0.044183177058332204,1.6778777963115463,1.6300296745720328,1.1525439891491276,-0.7057426894366576,0
-0.6596157120995982,0.2466847081690054,0.4713822770983815,0.3930139220685849,-0.8107843975366431,-0.3065211950947775,1.1712787213316227,-0.7139712483254271,-1.1280088499683973,-0.6433301933665011,0
-1.5666226831262267,-0.22874673612090274,1.2533358887714672,-1.107493334656925,1.570950899693157,2.2983736259583414,-1.2996289122341864,1.7792133723616437,-0.18018361221883883,2.2738737027264913,0
-0.7014492006116123,0.2011937315646423,0.5113174232271185,-1.5522957909923893,-0.599795399597491,-0.40782134437373974,-2.120863480467301,0.19187111778050292,1.1052269992701658,0.033946844118684226,0
1.7344427063894816,-0.30483422756576684,-1.2959485242285425,1.9670198836627382,0.6561949039344283,-0.2002941050159593,-0.4818191165903648,1.0847525074513293,-0.9014215271048215,-1.0863273252874286,1
0.6461455854580398,-0.3040880172527838,-0.4515021945187455,1.6020249007385774,1.0622380580602733,0.5448115794936897,0.07206951413349992,0.24427289799573487,0.10030961303918125,0.6481164919605648,1
-2.604927507852395,0.5494342841896397,1.9313172985326497,0.5133816629146635,-1.3787357361073453,0.38079487611751167,2.6557008988592905,-1.590559706430794,0.14979249294531077,0.6860775711038136,0
1.815432369086634,-0.262540223084508,-1.3657456719220573,-1.3479902947897322,0.44420366306302395,1.0401066730425677,1.2546663965968925,-0.8872999397929273,0.18078895026101968,-0.6247145769879078,1
0.08336711904220362,0.12383534794274133,-0.08503269882845588,0.7140882215956995,-0.5628796281985009,1.3359128677101122,-0.13048780448424313,-1.610481534258922,0.5589822493811908,0.388895858584656,0
-0.14886919137379284,-0.06508458718007816,0.12621741754968807,1.7810530487998892,0.3353393022745057,0.9472677933246374,1.5046018688870264,-0.5579193870994595,0.43180544094381057,-0.7575775638479744,0
-0.5727496676192539,0.14594694778218384,0.4205131386493044,1.3407675987316032,-0.4110598921737687,1.74206598517775,-0.5217004906612367,-0.6288683766424474,0.3805785931527467,1.6820936715410704,0
-1.8917704765341443,0.44898915096452924,1.3943693504016912,0.7497876004032917,-1.2157793356549806,0.955437982290238,-1.3213346835918378,0.6162316357967872,-3.02190246492657,0.5435756691747223,0
0.9810360713304036,0.502968919556688,-0.8439257573344814,-0.6717633339253687,-2.527770623549422,-0.4370085133940367,-1.9595331856802727,-0.77445483217553,-0.9616381225332337,-0.08747832342513213,1
0.17829652634735427,-0.0957935184854631,-0.1226353508390465,0.20920413047561515,0.34412091744278306,-1.544774574795966,-0.8135002607986639,-0.11995353753763122,-0.22823318010389426,-0.5653631227522429,1
0.3008353744547225,0.26981635377820157,-0.2777707879800173,-0.8545406891577106,-1.2712412954166121,1.9707071693657465,0.367276691049561,0.6890807180312191,-0.7316814573396893,-1.526153788740966,0
-0.09830058198914005,0.06316086221640009,0.06591366138280541,-1.6409370906129515,-0.2341358681059338,-0.4771081454757626,-0.6039467839459293,-1.5744610536194907,-0.6718178747879507,1.5687700071059365,0
-0.25635331879991163,0.32843216545925785,0.145007637058256,1.0319805699624902,-1.3133072809526287,-1.2645857724574263,0.7341219479347094,0.8358479509667427,0.5506902042957194,-1.4582868341722692,0
0.7085730584525205,0.26623663636028544,-0.5936062246979541,0.17624541188149287,-1.4092030502469828,-1.0656310674877802,0.17130281078853887,-2.0089128359515067,0.3946009240231853,1.2978725463080785,0
-0.09849927907013045,0.24056315530953706,0.03693525590923689,-0.18332188918159117,-0.9955129461550343,1.88664099188071,0.9027855472778155,-1.4672973079006024,-0.5684934495133255,0.454487355071354,0
0.6221438910468102,0.05537333056329771,-0.4919057002697427,-1.9691112800736599,-0.4716277771839814,0.6784718055002241,0.7515676376219695,0.08035875054068796,1.3098327119470428,1.15838758254203,0
0.4731738891062147,-0.11499307658370642,-0.3483209065518398,-1.7665892195967385,0.3156434292494755,-1.7511711394812441,-0.007790596301329254,0.9713557078714293,-0.7157112187504979,1.6480988760778434,1
-0.5583062011400821,0.3907029640046995,0.3691110612678383,1.2597255299063748,-1.4670408519680747,0.470581036661736,0.06890574107070863,1.2899666796184417,-0.7517502126491353,-0.9349284240782593,0
1.6976966221816676,-0.43886897669405717,-1.2454209808070469,-0.06440582986894808,1.245321233704275,-0.25791891819092133,-1.413957995539245,1.0919448476012963,0.9251689533766552,-0.04829973140464118,1
0.08747920483051508,-0.40059451426055015,-0.0021031808623046683,-1.0630135379380103,1.6865486808319932,-0.39734173162726666,0.16986103134465846,-0.5564355507406112,-0.7455195803527539,-0.26030337447264335,1
0.6100592229510571,0.17667747150479773,-0.5024477310765691,-0.7354231686384782,-0.9877489410148497,-0.5579273270587082,0.48677972320336554,-0.49043825977560934,0.813572441325655,0.9427812852519409,1
