f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.9497643498494852,0.20300259465403006,1.4938205224256305,0.4450498076687772,-0.4526051280766149,-0.9225890260410227,-1.2965084285128081,2.5390107429737148,-0.2951258820991133,-1.560094836263958,0
-0.9323744030891625,-0.3543811185713157,0.6437373496510159,0.3985048684461172,-2.386256988308753,0.45125929369580864,0.39891754526340145,-1.58417947214165,0.8457402281879314,-0.6252252658342817,1
2.737910940141403,-0.8305519648636261,1.9356023505997082,1.7443788820723318,0.1578284138201176,0.2583045783169358,0.4571565677811405,-1.749082853766489,-1.9941268183598684,1.7322553356125547,1
0.45085494420287364,0.4392404885239588,-1.0201874501943449,-0.49027171087110655,0.20367583033162517,-0.5629250339265239,0.15622041869775688,1.9723882240359019,-1.4938790350635758,0.4670099205012266,1
0.21094439663922177,-0.475529119991174,1.4856854315592514,1.8654075388715836,-0.7306864501323507,-0.7068898811327875,-0.29099021866961833,1.0985900576071945,0.6664669973002647,-1.7210358929015448,1
-0.7443189564032113,0.4017289492126641,-0.6620367297810469,-0.9036236429302411,-1.0452005956650476,-0.0658741145724217,0.3877136727506425,0.700901867144849,-0.09440221028708433,0.29914596916614655,0
2.5308751590104004,0.17293703528993376,1.8402350283962543,-0.8419047322196551,0.5786732696287378,0.41834022866247245,-0.558624189935821,-0.7957185880634321,-0.5566289289532733,-1.2372318122835475,0
-0.5958376981091142,0.48964167732689734,0.28835432731222527,-0.7598549948789071,1.1494361559470556,-0.4171186311696531,0.820427887228374,1.6818032575295223,0.13615119539427048,-0.9154325778757934,0
1.4524882953309801,0.5463693844557648,1.0614722273721828,-1.6059178609586624,0.8345756100567717,0.282186244205143,-0.6052195156113077,0.03987638296137197,-2.298049378685206,-0.31857232422760584,0
-1.2936434774208252,0.2523667076205065,-1.8573281975919809,-1.3525370824537457,-0.9338222629610518,0.7327297841880966,-0.6458926779005811,-1.4615253959262755,1.509786601379813,1.0479542033589413,0
-2.6107195283120737,-0.49253273970763256,0.23221066949362965,0.969159128222636,-0.31648908216391525,0.21757367347924492,-0.21413061449574036,-1.1954419881195915,-0.5526395205686535,-0.9129028492630866,1
-0.6700106057052092,-0.22072149058565427,1.9137710322860433,0.423634183972893,-0.3060725118602074,0.10803659610936804,0.13873639875973562,-0.561600233119956,0.6338967682927543,-0.2576344936200199,1
1.2020098191227804,-0.3716292942279398,-0.9988001338307047,0.6329871497089921,0.04074760802156008,0.261086779537248,0.24513815851239254,-1.1401095496047202,0.41224033444798996,-0.9927460329675525,0
-0.8526048253686573,-0.2100985088677833,1.1389052916129427,0.9051120428257092,-0.6615337454989832,-0.39214486876460053,2.17171630653932,0.6814966270422742,1.8179252655976617,2.18449949433833,1
-0.5704754532078435,0.07970492420427419,-0.15163258107662592,0.4326803245597898,0.33897577904472465,-0.6166380175641132,0.8548017370663793,1.6219045952838131,-0.6869067146949764,0.4075721424736042,1
-1.4856682062750124,0.32171532245203105,0.7621372006808971,-0.7398129860159587,-0.2833938007232065,-0.036808620204691084,-0.9828011074616037,0.5221271181657932,-0.043856646766038794,0.07846869966830247,0
0.27206289026123837,0.31236832447740503,0.5099413375979555,-1.2033333778932254,0.081872438648536,0.4426217534823252,0.826203264429045,-0.6682764180405444,0.5034790800653356,0.37169888256834865,0
1.85573583977661,0.9636320066466282,-0.4752056354506571,-2.1278118400845747,-0.43438686128710907,-0.19718904380507873,-0.1885037174995205,1.7775090196542989,0.40470995784153296,-2.0174577668586497,0
0.43456696163583075,-0.016946902386810264,1.7887054488557845,0.7372640674012394,-0.26140823234205574,-0.6867746360796186,-0.7777616442570736,1.6645228211686838,0.08951778109005178,1.2426403054100803,1
1.382466808742407,-0.12794797222750792,-0.39256218246911495,1.190404834647747,-0.8045472240936711,-0.8692438589102829,0.7392662910472703,1.9638643741829052,-0.46994245116265304,-1.537755485020991,1
0.9175068522637019,-0.2833498432179322,-0.19374065407275784,0.6061346998219497,-1.258252099526181,0.07724898673664685,0.6058157459809151,-0.5699997421286909,-1.121622565801052,1.4720752933337666,1
