f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.012292311330278305,1.3140246394770019,0.20013659088038335,-0.3310191987433617,0.1723572535728234,-0.5556000523037227,0.40034757630846785,0.7168997771036132,1.9657122127928386,-0.5447308813791647,1
0.3085243513197561,1.0647008684003458,0.5892594667364234,-1.829560199853884,-0.5610341630796429,1.2076480260554787,-1.415433267463984,0.14447549386862688,-1.7559907532464536,-0.09216609992067672,0
1.79447421173999,0.8497794425815763,0.02586931095866982,0.15755203411699872,-0.5605958008529461,-2.11903973244234,-2.0357632807392907,-0.07885449417534525,1.4684701841880405,0.12354626788123892,0
-0.45047042822005356,0.23774524529105345,1.4399097369290417,-1.9599534756648973,0.4204693181671456,-0.4144568160918435,1.1524775466138508,0.9581136798863248,-0.4016137723131744,-0.5180283404999517,1
-1.1682913483519786,-0.35992283427730715,-0.4805287542371346,-0.14460862344182304,0.6074243887901866,0.5593631297953392,1.881307053450692,1.2104424078872864,0.26975379052082593,1.309504197430796,1
-0.981572386048873,0.24548676235833222,2.3192115188763296,1.607940547664366,0.3854984245483582,0.8923350383070938,1.294365814807463,0.008538181013583543,-0.08025819660606467,-0.6374519661033329,1
-0.18485047632885743,-1.0240160622108694,-0.8512746294210956,0.48244418821825547,-0.20029773100763992,1.0912853581294373,-0.3819805766140515,0.3329866354578475,0.11739934110564516,-0.33136859145256875,0
0.17173431915519044,-0.7109866125047477,0.26593274324172284,1.1286895480085344,0.2853066495227343,-1.3495308901288847,0.5823867115207417,-0.772601949632707,0.45367040299415284,-1.4131400944276384,1
-0.032644770655465005,-1.0668932999350482,1.3612621322762901,0.23146500526473496,0.34793050228163824,-1.104043533736666,0.8114395600017715,-0.39754586012858645,0.07186981674181818,0.724578614688994,1
-0.3083242808702334,-0.826595126473928,-1.4985487415044998,0.1349803477720772,0.419776398869698,-0.7302020733530428,1.0914517147732463,0.21731810851062755,-1.2500773133377754,0.9636796766028619,1
-0.49152826740535427,-0.7081337041661945,0.583119286657028,1.352765370981993,0.697408557209402,-1.2595010753428875,1.8046550758128512,-0.5155602903886293,0.874387972033956,1.3259710643136602,1
-0.716966916466736,-0.1779112969018911,-1.0788316970555634,-1.1035763580474605,-0.055655544798601644,1.792692625315407,0.17217684910872233,0.597729071038332,0.040571186359567385,0.20922658322351015,1
-1.0352159027961843,-1.2321074567458017,1.8549011086979084,-0.899273450640404,0.7089265251017483,-0.08182340328730786,2.0584028527045266,-2.6274978721591724,-1.6087240060812593,1.5761614531408725,1
0.7840738006521043,0.2917954050445553,-0.4822270457558086,-0.874650875846448,-0.2910919323652572,-0.7697694898741656,-0.9953137741914133,0.1998930152483133,0.003904771427395196,-0.08555760925596018,0
0.3482105210825969,-0.13618003796965036,0.28058144695380166,0.24551975504183693,-0.014222151357325102,-0.7310974634871463,-0.1782115400462334,-0.405951698316431,2.673854639777293,-1.173584185059687,0
0.19866922114054641,0.40078646097394166,-0.9479540676888172,1.5383567737847292,-0.023042852610979412,-0.36661776770979915,-0.13590781586086675,0.524383032563261,-0.8682222955316445,-0.673079919557534,0
-1.0654694235969744,1.1617261075697602,-1.81187622015857,-0.5738526601790402,0.6008251643671101,0.35159800197311,1.8231813541033461,0.5796439395255872,1.1568028983489793,-1.3141081600422198,1
-0.6791518910746526,1.065430692759725,0.5431432186803353,-0.44644226794297925,0.09918944063356756,1.1842105064803548,0.5114176734019635,-1.2295942495058219,-0.39905890083993173,0.16550343692578268,0
-0.269890180115892,-1.2081691909077217,-0.022929784550867114,0.2821524975218743,0.5890959130664489,-1.3890387781133584,1.463623142301672,1.1479198364325998,2.2567574835454924,2.157776972859355,1
-0.29428647827206317,0.5253424114556776,1.1258146105769649,-1.164662794079221,-0.11565302965632879,1.049813077207939,-0.14213439044164156,-0.3314239368548722,0.23908915230609282,-0.9099280091245959,0
-0.1366886499673581,-0.5166592096584892,-0.23162998294744908,-0.26321234184399317,0.2757123169092465,-0.626894258655265,0.6893513228692523,1.2118339315711302,-0.7996510663677381,0.2260109770214203,1
0.6734617698978013,0.19489138410189266,0.00783225567627496,0.5369896668650029,-0.26884774237934095,-0.5975009290123585,-0.8980574954849627,-0.28922061854759196,1.2763349843426,-0.7307570611531137,0
