f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8443580527270461,0.12440472791408486,-2.0226711775703676,0.20616029738608965,-0.29323033953581945,1.1630561705845721,1.5213721610278854,0.43982699898907207,-0.11720297526325833,1.3097455808395697,1
-0.6781034968375105,-0.39550855496954257,-1.2684606504838516,-0.12481157005427915,0.23759205750932288,1.0908830625580306,0.5845686357910168,1.0499730295056797,-1.411689061179538,0.5670661004780437,1
0.7067799444527094,0.19505052404238743,-1.5050804752941103,-0.6656076209394444,0.12775592282916076,0.7871993764030094,0.06265232139186191,0.486242699858238,1.0967362923478443,1.0296250481818918,1
-0.08676686014222983,-1.4437099891067393,0.31165489664137114,0.09503898801375857,0.8835664430961253,0.908339030768504,-0.17632485840141826,1.5846482343210588,1.3208518468199537,-0.966846913312207,0
-0.6367017692656827,0.9897962323980685,0.8631112545943888,-0.8244296481821716,1.117071998356431,-1.2924693745583118,1.8492983335476152,-0.9408192220406908,-0.14330323095476039,0.001179873974463952,0
-1.159560383902042,0.5276599571108143,-1.6650328774538068,0.15545688735573723,0.6558707694527774,0.6327587950814895,-0.7803498868070073,0.49214896581722406,1.6356329215545051,1.3065416636506946,1
-0.24922096360567134,1.5024216890418807,-1.9048537844652138,1.2143734238618478,-0.7098818859855901,0.037752642634566014,0.528618578849285,0.7675826191783364,0.5800153242474515,1.97740105505463,1
-0.7801184076106484,-1.3123338584950375,0.38828551253503496,0.5294453811954287,-1.255484353751981,0.7603804326817728,1.457967148518492,2.6819140464006987,0.2797885067901591,-0.9433819164378957,0
-0.8779954065010036,1.0043396198159273,-2.801933039588007,0.28728904479256145,0.04320590817380559,0.9759575429371943,0.6544512661404422,-0.18391108628029268,0.4290855889468978,2.2611662603019056,1
-0.3480127502993402,1.0823719404496177,-0.638371501273336,-0.20845757290423092,-1.3800486092978954,-0.4292748796633602,-0.49238439655610744,0.8763808371138401,0.020727503493474415,0.9735607273946926,1
-1.2281424187402843,0.6287940080650184,0.13493283426496566,0.9021733017055569,0.3725084787617463,-0.5639663434784989,0.20048179049999632,-0.9939561640564054,-0.08899074872593252,0.2547730096759617,0
-1.8419283377798767,1.551375839598359,-0.4681339063877231,0.318525397470273,0.87251749196413,-0.8932103271341636,-0.4959117282860551,0.49762256105262404,-0.4452302247607042,1.1208247304722956,1
0.23322414775646824,0.2957062668566752,1.3523045434243923,-0.030368848812321964,0.4052554185768658,-1.0668385667390494,-0.6545022412491287,-1.0888872620768473,0.018047624739579982,-0.6721864429514304,0
0.4485402588268083,-1.519808828241172,0.2874400826146164,0.4148475926456203,-0.5886119062094294,0.9814962542755982,0.5242420957792665,-0.05849055077727222,0.40202361256160557,-0.9928352232437171,0
0.7755579498869011,0.4315315940695108,1.5977770720870494,0.642413516906201,1.641026905979715,-1.3232076196300755,-1.00195368984311,1.129242850412421,-0.05292657775754835,-0.750085678821843,0
-0.23597321461446763,-1.620950826556031,3.0579477604132057,0.673104037248069,1.857922967618981,-0.664447722123593,-0.4604033341663442,-0.692017946892348,-0.6660393774156654,-2.749634519362816,0
1.4045710775926816,-0.7066091532898434,1.7566481182153475,1.5954007757836497,0.2036360982011187,-0.5531243538808854,0.8156949759061515,2.2313268521519527,-1.3964668608106139,-1.4589428112926572,0
-0.4575522461637002,0.15251028272663525,0.8040620021566205,1.676291303734825,1.745748170040304,-0.6165301053122254,-0.3086762709998167,1.7610424462754755,0.8652303004764568,-0.41219287891326883,0
-0.9290749059190629,-0.9721962101500907,0.55314260116024,0.8107688310203747,-0.344218345990627,0.398172369967299,1.8193509075923548,-1.6259156656405143,0.48546987180849044,-0.862018310389254,0
0.33490064502291694,-1.4565776649139899,0.319281287054034,-1.5528468895928185,-0.7026510156757042,0.9134193048997747,2.750725811897606,-0.7764463465822297,-0.0932638154887921,-0.9784438393627152,0
-0.7805593464657599,1.3236536768398848,1.7597074210727306,-1.0171936965383401,1.2354906637150538,-2.104999122823082,-0.291720147827722,-1.1835958893323415,0.44399841987498845,-0.37048416957330965,0
0.027757595411976296,2.1076669871081277,-0.18434504735140644,-0.28549221578951517,1.3738392789860077,-1.4944087707556957,0.008999577847104338,-0.5461523872329566,0.11479256358201018,1.2451883003965465,1
-0.17713784221904078,0.25629499856182525,1.825117818459816,-0.13190953997477778,-1.1790285340044342,-1.3308240394883957,-0.10922797632205346,-1.9424590935791772,2.9303057135060175,-0.9838965543495918,0
-0.3838256296544716,1.2700599621473245,-0.10063815391683162,-1.486764736935244,0.526032225350904,-0.9070137298155083,-2.095857623581287,-1.6667961802583546,0.7361751185048355,0.7439192214764714,1
-0.15261379622641374,1.210359400991132,-0.3873204726026356,0.9614218449277551,-0.18017068093377947,-0.6831298700437534,-1.0946905723600435,-0.5148581407168706,-0.11086300417937871,0.8880242217683492,1
-1.60405808248885,-1.2283992720504493,0.4265370208162726,1.419258483219069,1.070072758095202,0.6725107973507567,0.09269877105035511,1.0251013881738111,1.3396313213707902,-0.9218110452204504,0
-0.3953122420094115,0.8550058957127734,1.4865402558522103,0.42319379647281097,-1.6617276046096783,-1.5773169420236077,0.1979388433420722,0.3140973666031478,-0.9413234610156351,-0.4543065256599903,0
-1.947379321026066,2.4230273355800396,0.12327354965620985,0.7189446122518485,0.20418135308646365,-1.9264936799086143,0.08929236424177102,-1.185013975022702,0.0903467164353582,1.2255182391459798,1
-0.23763394799107293,-0.04181032060272172,-1.5929436341246541,-1.010982617121029,-1.579134484789437,1.0226748583558267,-0.4381979102837512,-0.21069704377592371,3.391461944657628,0.9564126331330925,1
-0.29204114654178426,0.6087521237377738,-1.6890917553963594,-0.873439885423805,0.1594982301053132,0.5858140490417727,0.7572641544352479,-0.5567621583448106,1.8286861668140673,1.3648758714534712,1
-0.7045588255249178,-1.836257812475051,0.14683389408616454,0.7761935349912453,-2.3204700575716073,1.3105363669137085,-0.7894809896108099,0.9340690895855404,-1.7356326872462193,-1.0763792157438505,0
0.783585445117729,0.854555019717838,-0.482049816780322,1.063932612453976,-0.07985423872526355,-0.3525783016306757,0.024098691090805244,-0.6630357896705014,0.38573317744626484,0.7551532869293888,1
-0.39972375761876466,-1.9205762103885249,-0.6153264647374102,0.31188314459065686,-0.7772461240699187,1.8489450962132916,-0.8434341584646049,-0.24544431903024047,-0.533244439461844,-0.6533129886747768,1
-1.7902951492103556,-2.2685081727482856,-0.33525741144514154,0.36184276646712016,-0.9332690691017702,1.9403750484121032,-1.847682885774411,0.8790200988628645,-0.8484388696781087,-1.0122703490511862,1
0.7406839420999317,2.0512646773460403,0.07804927050237365,0.6171683949715148,-0.8835941515600026,-1.6145494431561358,-1.6638575771286235,-0.07280002137402829,0.5168617738020092,1.0536560754429312,1
0.3990521905842221,0.9287768454885479,-2.15048487019888,2.1202508243924423,-0.6311039821533514,0.6284666852192162,0.4603722079309918,-1.5253502334684705,0.6778706992000455,1.8202697862031427,1
1.5601260143541456,0.728943405454811,-0.4479741769813299,-0.5125836125677538,-1.3714764014726322,-0.2778759655047549,-1.0487734625727554,0.2431161828077422,-0.9232755375941307,0.6667549009556899,1
0.8816362490266908,0.711008906174381,1.2866696391635095,-0.1058192689760614,-0.5358311462835583,-1.3430721631764724,1.0336168120853513,0.5341491039750538,1.851555218451166,-0.4088182770078548,0
0.3595082610550096,0.762045547123343,-0.5416138075234799,0.3395816429486299,-0.5845359273303921,-0.24490668391218418,0.26438507887943913,-2.3480227951647987,-0.6263956978676722,0.7420738892775725,1
-0.3554351194843362,-1.2931612747658316,0.3912644009279596,0.876727826950452,0.2514269902042592,0.7438906626377423,0.7742110506435066,0.24737853883230151,-1.2123037341537959,-0.9349159451526613,0
0.38831615444507445,-1.357260987079181,0.3499480473619907,-0.6523631796176578,0.8684523812793034,0.8185239045541235,-0.05773059332469627,1.254796872325664,-0.8981435948337115,-0.9439512819741422,0
2.76669855442292,-2.1312544757199356,0.02073258145029344,0.2785228306907041,-0.7130414353590439,1.6141775176362325,-1.5995224268884982,1.63088544211772,0.7052927200657758,-1.1573156588048876,0
