f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8402048013998062,0.024709561814687964,0.8039584229100948,-0.017765866579232514,0.5543437684015794,-0.048516846128544566,-0.13489511923557496,0.6168533813949458,-0.5587700366198884,0.9529647623189365,1
0.021857735443200715,-0.3763561562325743,1.4121066982328387,-0.46076113123503387,-0.3928884934263435,-0.14663002003760944,-1.1716113820483633,0.18927885948966716,0.07328922328693888,0.8422272669183535,1
-0.4903190657248207,1.13359429885512,1.4517766207830913,-0.6366055689777292,-0.026926006932524026,0.5311263899258981,-0.9895600594473533,-0.14450635472888473,0.4753352171529224,0.5685689977998553,1
-0.3546740236884933,0.9208919674594325,1.808882443685755,-0.28662461077646484,-0.9535408502862851,0.4905219697303955,-1.8651039354795114,0.8744572363143683,-0.651584522399202,-0.8426100686066745,1
-0.7739182456983638,-0.2687777927512846,-0.052168019963386936,-0.32277866604812555,1.5406532448590964,0.19865285678555877,1.0792083197147744,-0.7143408113460813,0.8316422300399128,0.045196814965032195,0
0.5138616133248116,-1.0141607704532838,-0.2665882763272299,0.0966016151702403,0.10522297292661821,1.3456512568337804,0.09131652408877326,-0.015717109586704803,-0.03744636148614933,0.4443733474124622,0
-1.8276042600066467,0.8119955956964524,-1.2868262559244221,0.6835760948652119,0.799732478855692,-0.4158227849062088,0.6907009562355525,0.3764321165384995,-0.7142615945695796,0.09617535129647342,0
1.1242155762520094,-0.37474163335242333,-0.8775897360414531,0.3495898542038124,-0.5838907469227952,-1.0327748433195068,0.860986240339578,0.014007769060104341,-0.20082283537621848,-0.38669005996169753,0
-0.41892719687806107,0.9798687456928935,2.7067471172389306,-0.2882291740638975,-0.2294171073182997,0.16507936675942433,-0.2511704068480119,1.6013240877723802,-1.320399538823895,0.07422568523754826,1
0.1862580197862217,0.9315417381910962,-1.0049073742410595,-0.1346939536156917,0.5658355352862199,-1.0150775692170853,-0.922262629696281,-1.0976481417574648,1.0836889012708726,-0.6658697787243772,0
-2.6799737467013123,0.4086873603301925,-1.4341957954599933,1.3698826451921495,0.494278770989117,-0.6954922557109853,1.4030287318129386,1.6852348228663498,-2.2890032973023917,-0.964420975057334,0
-0.35052575008073955,1.7944596784665987,-1.0020489284613083,-0.0823025721655184,0.41354876301966587,-1.5429000102692836,-0.833593862549322,-0.9862626271680859,0.952904851360892,1.00116464110303,0
1.1690143005188045,-0.39138963598105286,-0.8582449648221424,0.19429892597013582,-1.692077218412366,1.2327605853813666,-0.3749502127647069,-0.2935219616554089,0.16598518169730703,-2.1733268265746966,0
0.4750324029054117,-0.766218111378627,-0.350025196671784,0.12145041827657323,1.4001216857524905,-0.9417300942601874,2.215800603925913,-0.0318472534807829,-0.03594245502598781,-0.15857293452927684,1
-0.366152208719986,0.8065622880383955,2.2795772151241924,-0.7141135130079314,0.5627017486155836,-0.7951189065409364,-0.3126897317839276,0.3673747216227887,0.04539187216690821,0.14632039833128263,1
