f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1411753331574683,1.8699986586417632,-1.8971097513849666,0.47444752952127817,-1.6324630668486406,0.7795267837552339,-0.9947879387840824,1.61955923530316,0.5970349675264622,-0.9664603248207516,1
-0.7828405212199813,-1.3154507306763081,-1.1771976598501563,-0.026986682987016713,-0.2891588973388176,-0.7448974103028023,-1.346179009389222,-0.8908314306317637,-0.4860646118464955,0.29360333562300267,0
-0.5465656416393171,0.9028286404456161,-0.9089641168657411,-1.4420281605576681,-1.0469800453711018,-0.20966808099679285,0.1667240142117012,0.7812295617706948,-1.7498668348958752,0.2617602285808388,1
-0.8006968785134492,-1.5791744570330306,-1.1928762432171254,-0.3034748633071482,1.7003446601152163,0.37196581749030766,0.44710384019479427,-1.0912205993313526,1.348792385919465,0.9985156892963711,0
0.8786237790868475,-2.049950352931252,1.4898093961465368,0.3579765507421291,0.3175029852736482,0.672830699490736,-1.1565324596752231,-1.7170646007778134,-0.6498616603177537,-1.0720257980732197,0
-1.0348401906099125,-2.013914168358465,-1.5429954756830697,0.07113616657570573,0.043290445558804784,0.35891838872182574,0.08580905040502515,-1.3894797759506192,0.23131588178800824,-0.6482631674758331,0
0.9147683274433275,1.3504745141442451,1.3845076926826176,-0.6677927702239012,1.321199462895759,0.10748583717231455,0.9346588880783171,0.8971438928529161,1.5538688126941518,1.1035590591347566,1
0.41842976095533657,-1.3925945353971445,0.7293997870697729,1.005811408366811,0.11849156149500478,0.4052968237876197,-1.1847787766880133,-1.1384941986110453,0.12173478868938462,0.49819326307576894,0
1.2235875410003105,1.8046487135639873,1.8519905438329545,-1.384703582795758,1.032026655479107,-0.2416540127948492,0.23428718881790553,1.198675490562092,0.5014636588835271,0.656590017639874,1
-0.6663121198143805,1.1042334538813436,-1.1082804270582671,-0.20670477601539142,-0.22982285143424863,0.13409391053666575,0.38302953639383647,0.9551658383268432,0.8867036405920916,-0.8651162324875061,1
-0.024732246266210275,-0.43789562078945865,-0.01824424706684491,0.16750655246625315,0.6738273409594203,0.9870014880668568,2.002851280707097,-0.3335032720060773,-0.04492762094996351,-0.57210906436556,0
-0.3325734047716918,-0.25341334173493657,-0.5147088070040038,0.6302400427950423,0.5729030159088303,-0.48335387517369394,-1.2106947168620965,-0.1431324871568315,-0.7625016205792371,-1.0171912716551752,0
-0.7687824660075072,-1.0721575806228563,-1.1665592096793083,-1.0965371734526288,-0.1943917423962328,-1.2371462905508173,0.2232293934131391,-0.7055879316233935,0.839221390794571,-0.6690376004781731,0
-0.9227156778233632,-1.5859022717415359,-1.3858422964202308,-0.8945871767894643,-0.8179689985526319,-0.8376097821239312,0.7190635524571305,-1.0772849524647792,-0.6184477120421618,-1.8274822067122256,0
