f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.6999714145430764,0.2854053570066603,-1.3314613323399667,-1.0520015837488002,-0.2527974992915996,0.14086151547844294,-1.1277111948080982,-0.9621388447105912,0.6310001349386474,-0.9521965966043235,0
1.4353151307957894,0.14441559698356685,2.1977105560825665,0.5484920214783375,-1.4599930938801524,-0.8894437338820327,-0.2799682900351226,-1.5704414090359196,0.28609682896312055,-0.12852309725939415,1
1.4099663587975018,-0.5727844992201485,-0.20846557247560202,-0.22594031045351926,0.436580049208766,-2.6081827771460624,-0.9898448054405825,0.8828331188954098,0.5163330716385267,-2.225293872711159,1
1.2658143446129397,0.17233049278127985,0.12870292256528829,1.2567199188803855,0.9069283270009825,0.9687641769884668,0.6519072001750889,0.17887472805786636,-0.20357968396112122,2.00835444278405,0
0.963309133363865,0.2809160987744765,-0.1434834960320588,1.1187261034952973,-1.2663657204980783,1.1054317563211091,1.7095891969904813,-1.5037213124937205,-0.4706418316137323,1.973974825726911,0
-3.4998839773193957,1.2351445763753506,-2.8535279168128245,-2.0061784891947965,-1.270695328248438,0.65214070700901,0.4336458163663725,-0.2840282254089324,-0.1390085597008591,-1.5221126111760035,0
-1.1727250487497511,0.14267240326063543,-1.1838715473235615,-0.16168436435424066,-0.2072324349928461,1.3764165221127227,0.7994708612377408,-0.04012617878067207,0.13674220881911808,0.8912766506321699,0
-0.5780560346161481,-0.5105268796296093,0.281031162023662,-0.3646466180142346,-1.4403222762270815,0.032191541680231084,0.027191206659983223,0.2754026086155034,-1.0662637668327717,-0.3427921819807769,0
-1.2068179422711873,0.8647965580492328,-0.610626417487894,-0.17710407614371804,0.3609550417578755,1.3921195954654122,-0.9366173351378865,-0.29167830830609465,-1.4687061195589097,0.8877655337176538,0
-0.8494224335123635,1.0367006773228613,1.6665897532158198,-0.6587295672426905,-0.1711770330711506,-0.2314361121724139,0.5874291317968996,1.1410314542485593,0.9074634618393714,-0.8410477650817547,0
0.9988688926649004,-1.905891745458972,1.5772471723031363,0.10507361830684947,-0.5402458020501218,-1.2463933319942486,1.2155935064352035,-1.2796793970786395,0.46225257024603317,-0.8487369824774404,1
-2.1069889129593964,-0.6796942071691535,-0.05432447863373851,-0.6888576216207413,-0.3513073590083565,1.5694576708113068,-0.14524150564830926,0.15820192326468882,-1.512850555092659,0.5079046820521731,0
-1.891121039204575,-0.9116862877769334,-0.8180718598929666,-1.127404086937251,-0.5100076388585342,0.25396959500312344,-1.1319681825701908,-0.22372036840041637,-0.7002608245644883,-0.9415483956390754,0
1.5310563231401848,-0.3147494334662717,-0.5191095076285398,1.2313047817506322,0.8865327662880256,0.5168715531545679,-0.745753959020541,-0.5495650469043081,-0.42925310150451873,1.6366376514831535,1
1.2787165926382071,-0.8020107951877425,-2.5162493531105703,1.3477810943131354,1.2540107786523627,1.1561137779623065,0.526650845676263,-1.545925530165478,1.2218685134153155,2.243606974565314,1
