f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5968261014206249,-0.9803161153614782,0.3506512540891285,-0.8018017082627746,1.2088195246135094,-0.6892944066213542,-1.073393382351834,-0.8826802292648968,0.3684329690492124,-0.07312954768148307,0
-1.3067907007255815,-0.4547873559658589,0.4751337665887955,-0.255476963412927,-0.9070385125979576,-1.7335419251206612,0.8417058848454304,-0.8376246689884503,-0.35678974544615344,-1.4303828999340662,0
-1.146314645454849,0.35982899340797625,0.00023605399397056467,-0.3800711240659535,-0.0629020727628512,0.6662609169293665,0.056763453754291586,0.008378864839407196,0.5606594008705392,0.9403799826963457,1
-0.2244787782578901,-0.9665525473909543,-0.2339984844559201,-0.1411234260551383,0.5215982559148666,-0.3445100233101302,-0.4821001640163221,0.4019746322245965,-0.018509008125554637,1.090685222370623,1
1.3555078135640426,0.20122288572491284,1.3372489451109197,0.9080373646183613,2.377149221079334,0.3140783609304002,-2.078999287962871,-3.0517551658958904,-1.4992257139437388,-0.626437584602119,0
1.9285401583100517,-0.9192901345644864,0.6961475533093453,0.7118808253221218,1.388326980568646,0.2446073480597297,-1.2183685699039348,-1.6099291935250202,1.3272090405171553,1.2134435465488649,0
0.2832326170636977,-0.15015559186810554,0.03374692606148498,-0.025642333004957323,-0.12066391541067722,0.8493462135729011,0.11052470551613455,-0.051572942849534176,-0.6805359660234539,-0.23665025300781847,1
-1.8343359365385845,2.4716576494059463,-0.4708352326627291,-0.7579072445145887,-0.9363822540669232,-0.010678518140311361,0.8216865431785855,1.0884992023549969,0.9062514551964247,1.2882797982640568,1
-1.6714857327376735,0.8267235073946174,1.3813512243373849,0.1483522462408211,-2.2717893881851463,-1.259071139223248,2.11755911641066,-2.4866527978281816,-0.6228028081709202,-0.39773382330141815,0
-0.08982958496975803,0.43235979960431425,-0.6993067591593797,-0.43663115010277287,1.1001426729224941,1.231817398828485,-1.0269473918671497,1.2658978461644823,0.8396454311053461,0.036107803359343604,1
-1.2491513357213404,0.875591728958874,-0.6938653647725531,0.9760459644256866,1.1970154773511585,-0.8152449870235928,-1.1140810603604314,1.2411996284550768,0.07057820057489143,-0.8381007851485065,1
0.6928934101539475,-0.15629328918982083,-0.5061117735071341,-1.0299390503347086,-1.2546694398612113,-2.826753194647843,1.1071195186859357,1.2049972681838483,-0.1710514531247513,0.30842638904796327,1
0.8293055069711044,0.7365331119230417,-0.78099474200561,0.4701077973504649,-0.4746404896723406,-2.2452581783650527,0.3898471449268071,1.6536450821234059,2.0281123494640285,0.6749622493408689,1
1.671785203968367,0.8015397728471572,1.2995322025691802,-0.7893762369642573,2.025196071787861,-0.978807716127985,-1.7633119578896768,-2.9255580081641064,0.3220231907291998,0.269596743822599,0
