f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.07190795147432427,2.5967230207864125,-0.4319592190340633,3.651676940602629,-0.13718429015154007,-1.71236953899791,-1.4570206560094154,-0.02823298233050346,-0.6974501562342736,-0.17588328023465502,1
0.45653989632939496,-1.5436677866800022,-0.4025518402186917,-1.3413342604448533,-0.7488133334926182,-0.2334149908981289,2.038833830804732,-0.22094646519070765,1.4544895438426144,0.934238693808418,0
-0.3398657995703506,-0.8824104941450875,0.583251942594826,-1.4714733148011525,-0.7492579543902179,0.929739619161936,0.24957458724529435,-0.4229721966891219,-0.052054475107809806,-2.264706635940334,0
-0.947013212332271,0.843062179538101,0.8270911013195551,0.48325217816744415,0.6363275030611393,0.503590193244074,0.4363438602736576,-0.808252328711628,-1.1069061227855395,-2.4836318153185775,1
-0.46934454643323387,0.9368472538713574,0.22764424795491423,0.3229113306820335,0.014009305116189585,0.8826082913766543,0.27274800249284764,-0.6245154392890173,-1.4984513614469654,0.8959270294118817,1
-2.018512712085374,-0.4131822547737969,-0.6294530383726259,0.3389365311473531,0.5056368377013014,-1.1154429641695545,-0.07548598613800535,-1.1385456425454599,1.264323619940609,0.6480092246809018,0
-0.11684785796337614,-0.15645560911870893,-0.3676824756035465,-0.16501878449905752,1.5686437067079977,0.020199031203596007,0.6880710420281134,-0.6670212798018861,0.11097263254319709,0.3880946011647054,0
0.7877154491850628,-0.7882803119003233,1.723486122668767,-0.16829799513020705,-0.23522730005358727,-0.8986433439667638,-1.4328114379994463,-0.2570555477211368,1.3904601778275945,1.4926926295336485,0
0.32353435311296885,-0.599984172912727,-0.8158771495746623,0.6658364739354709,-1.6611027321770981,-1.881736972793079,1.0784843004081321,1.4078208372137777,2.0536489883494347,-0.18804295997169387,0
1.7126443711048336,-0.9186228979357334,0.44488625131420356,-0.33064430694586544,-0.36515887266357644,-0.8442962945002028,0.19645649527538608,-2.0562200734153695,1.4517326631171734,-0.14023524747107965,1
0.2023457475453742,1.5558830358593407,0.08136565643624799,2.775560828968265,-0.29884541674497517,-1.9124435710483862,1.7796567368395677,0.9754012023429283,0.31873589359641463,-1.0830563896350167,1
1.5931910667272895,1.1494021752670327,0.6629612123720278,0.2605805435140015,1.9957758104859633,1.2874185180531144,-1.0671911379597587,-0.49025131207787076,-2.008414405854076,-0.12519108816859048,1
0.8556194670072829,1.4740335699208327,-0.5113014841117872,0.4295425264484992,-0.3521854878282944,1.5071600982378404,-1.0933497428620487,0.394575476958294,-2.456105121177936,0.9069520800399468,1
0.7198205874127603,0.03598247858471648,-0.540175600478521,0.4946160505519249,-0.09086385000751274,-0.693583132003476,0.2811817261754974,0.8677990755597357,0.5469824450081734,0.8244359754007701,1
0.1567538277880305,1.3888154085670839,-1.1371524526255952,1.9029387979850276,0.852544165764077,-0.8402482591167859,-0.9908643977997328,1.4709113427551697,-0.4358307695386543,0.5806493760676752,1
0.19046680374133296,0.9503711393579175,0.9467620155548531,1.0779317389091745,-0.2534198221439584,-0.23666554776467463,0.11661810782670355,1.403202789138368,-0.5793824382901834,0.4048063590268141,1
0.3288244480579777,-1.488771350859444,-0.7193769369180177,-1.8356330056387455,-1.8826235259860635,0.5925633031964417,0.9366003504601583,1.4419578558394073,0.723277662486361,-0.6998993143475045,0
1.232760596690178,-1.3913627212129944,0.4771216857584097,-0.32889557711334216,-0.39409245510127944,-1.5381263270729681,-0.24239690780171558,0.12438805307653057,2.4143308777274655,0.6336540704434503,0
-0.5056917836133382,0.2781479690216002,-0.09225086892311198,1.3896532241091601,-0.9507153509518824,-1.6897942008091482,-0.3718520197738089,-1.3999530009003098,1.1770833592109122,1.1587665428253984,0
-1.6324684924606505,0.868784309227814,-0.865461531326249,0.9420082142475383,-0.02991461630336806,-0.150895047871767,-0.2003164254486984,-1.4725400214617372,-0.584035514909916,1.131262029602698,1
0.6530948222291185,1.7178645670931392,-0.17680449095203282,2.5956289205535756,0.6744089526342839,-1.4041599059211052,0.1288462813096359,0.2151965703790881,-0.23591614188755572,-1.3017043289759032,1
-0.4041868961831666,-0.9086718868306513,2.024545982031393,-1.8227190727098694,-0.5134036267189349,1.4212430824498086,0.4557186775493349,-0.31632771875591986,-0.4390475099495498,-1.180447994534408,0
1.6387364234001514,-0.25751920195407596,0.1555642977288275,-0.09692656473989289,1.3210573717810794,-0.23029184677181824,-0.7456391761795188,-1.8710901660078711,0.40165571703627256,0.18101265022473498,1
0.9065825864555247,-3.225366255863538,-1.3283081438398079,-1.5205319329230915,-0.5456310170261897,-2.42187944718623,1.6857624883518123,0.23102324886417236,4.646330181083229,0.8042871519347353,0
0.48509813178439903,-0.509919363644701,-0.04370009445305536,-0.37419682866157844,-0.42126718149923786,-0.18102708752994856,-0.6533546354481088,0.0498185504382107,0.566820894344102,-0.48546840374334455,0
0.5332877103285465,1.5443007846619414,-0.3217618347695083,-0.21946288881444476,-0.5632300348699817,2.589007229565213,0.494780927141165,0.42776112925341997,-3.4124944257628265,-0.3944304856817721,1
1.4551328339336753,0.36866920024378225,0.21724347264314797,0.6177679758358889,-0.3703282909074719,-0.39295340978771387,-0.44102753877472667,-0.0014318789852461999,0.025496208728479353,-0.038908795532723785,1
-2.0600872667829733,0.9337542847491298,-1.1397002172569124,1.6908842866352878,0.7872247893786941,-1.1856801385141629,-0.5846859393799335,0.8266356755640142,0.2228139267793341,-1.099528226536071,1
-0.31807718533480756,-1.53464629678885,0.858835522556937,0.46249549439814874,-2.48245695696113,-2.941537911231167,0.004904221041548187,-1.5064970596541558,3.697562425043146,-0.23359309859380648,0
1.3756353301193915,-1.173031634429406,-0.19860440175371108,-2.024308139026282,-0.4789906062253535,1.3388467680649065,0.9566091966847089,-0.044568263306362856,-0.15470657750563244,1.2212063983441033,0
-0.11932699225862102,-1.1881870307505475,1.3831794683915133,-1.5912424802385992,-0.08208059874171209,0.6633518828256213,-0.1867392039443152,1.1168844906050515,0.4190025835889116,-0.42610591818488547,0
0.42874724747524223,-1.402977384978027,0.6433907449143921,-1.5373668778819864,0.7268835445246006,0.26802898744408865,-0.35573599718303867,-0.7027452553705974,0.9229070941447752,-0.18200327246558787,0
0.67766868209318,1.0210658904481344,0.434876381828431,1.3938532957749943,-1.072984327419664,-0.6099119169667515,2.1919438971276475,-0.2522919487725805,-0.32694381805259487,-0.5115950945900646,1
-0.5031948594059268,0.04857067405305171,-0.22606948451707254,0.3285962613002052,0.9362582036065022,-0.4247153832150027,1.5813098150597649,0.8735508643658764,0.3132751686381629,0.6731495275735071,1
-0.5308795955233352,-1.083743095151609,0.43177781263325854,-2.1998449922205054,-0.9811199383749175,1.7342156553336192,1.3689555978481018,-1.545591855397004,-0.5561674942142019,-0.057008621358169996,0
0.1450942563732333,1.656844145555269,1.059231812206405,2.4750227046588793,-0.22422867234197866,-1.3114274703227404,-0.43338691479245545,1.9863217399765296,-0.263148602697314,0.3493326958254464,1
