f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.2633543247429026,0.8097375205058845,0.45018965088431795,0.4496837539293011,-0.1691842829668233,0.3578115492490269,0.3666456149716357,-0.4733847039769181,-0.8061304090213912,-0.5415477055574414,0
-0.726837376046518,-0.01770729840581323,1.2158090225297995,-0.2039309518475839,-0.8163772021126914,-0.025862105061798993,-0.4253268160394772,-0.959217458656682,-0.6416580608945318,-0.15821901905533706,0
0.31920288183699236,-0.4541678669508361,-2.3760010231894295,1.050749432870143,2.1952298422699195,0.5854117253015639,0.32905410052538614,1.34187183147515,-1.3080997841286799,-0.4042069454929894,0
-0.005308895323797273,0.29344081618752055,-0.05511234070388071,-0.9555057085788743,0.21648786435986367,-0.07795148064161557,-0.7442506791685747,-0.11591155043265089,-0.7375488369885408,0.6882539055860651,0
-1.8144461270685124,1.3278223098180555,-1.5647741434435176,-1.2815318280545316,1.4777856359130213,-1.1008846443647897,0.230580287312013,0.8552487377132221,-0.9984339989661674,-0.11167121690987337,0
-0.8365238197111554,-1.7707094822201794,-1.752079734914378,0.1886197947236131,1.2218765623489865,0.8035045311179231,-0.6135181819506251,1.341982543021042,0.7307154670159681,0.244537148156754,1
0.731606252506913,-0.6897155276894821,1.1309802118636196,2.7590304080178827,-1.185683751721777,1.297338859303192,-0.7351888626254836,-0.5137361536646425,1.2238586280952402,-1.9581075895570397,1
-0.07299395690098388,2.11910044921547,-1.0790424806556569,-0.14548924693885032,1.106429214037297,1.47977084468297,0.8230715473312904,0.5121723049995273,-1.0617054123950382,-3.3554399207333243,0
-1.2748487786898397,0.9522771885166519,0.9846211206420454,-0.3416463003365493,-1.0639247784177046,-1.7306798610545602,-1.3799710352856605,-0.4191205812278188,1.2007944582079824,2.71303779228905,1
0.32676430712554194,0.17310739118299537,1.5275591720534292,-0.8431148844591341,-1.1226429486383973,0.41563878371844576,-0.4677661259325705,-1.11908837952016,-0.3921397196041141,-0.2706679481408949,0
0.9210251889283478,-0.479673997191427,0.3610138198220385,-1.2650415944711166,-0.13384847690079854,1.558738514776023,-0.03867088776120856,-0.38123317509156734,-0.6542344836148133,-0.19529115314418335,0
0.7332755412225043,0.7084901661114101,-0.33370716070508544,-0.5760164435046359,0.07601053568585622,1.6574899211980638,-0.07249151993624374,0.3947704392622191,0.808552894642409,-1.002259522978578,1
-0.7477591641283314,-1.5125854518335204,-0.20554685641932902,0.689803606866026,0.3813433878969422,2.6798967736366928,1.561319748933462,-0.05392327065569019,-0.9308553220616875,0.6992187764593962,0
-0.8355374265386184,-0.08490090346231215,-0.0019010378296603347,-1.3271904203247782,-0.6100334265392242,-0.28640049158243136,1.2190409898668804,0.5443870648565021,2.612142308777762,-0.783144301017326,1
-1.2205540101342571,1.5195187347761854,0.6487521724947029,-1.0012352720638271,-0.30106529405943416,1.1496042576021417,1.1635480043272641,-0.6313268284635214,-0.9171067130198391,0.07283481287569676,0
-0.7743050076048077,1.4699914712282203,-1.0495146722197972,-1.2531445261989707,0.5043383198142526,-1.8957161343867617,0.6577908148313731,1.005968508833084,1.4097833116252951,1.388924703917592,1
-0.33847714474330504,0.6178515245000902,0.48894726723164506,0.0847153985224311,-0.21320648629160086,0.006395939362485291,0.33631280025830845,-0.48797943482201284,-0.7497101671374024,-0.3340023925591217,0
-0.1598127574294661,-0.5223670356004088,-0.6345099390772411,1.3416394642521545,0.6248791536468433,0.02715656446634261,0.8709834993420997,0.32402751260462404,-0.5143910710510314,-0.06684339538091544,0
0.21384044087550796,0.8978415230242294,-0.9081581147980994,-0.4202150527663643,0.42565040545983535,0.7900621520794832,-1.3267367188497057,0.8800325750709779,1.2658623834344769,0.9619701525487916,1
-1.936442298992447,-1.7605925912334242,-0.6889979209970367,0.5175526754099111,0.7665796362203804,-0.6205915922730599,-0.020100086807657857,0.2736676407099208,-0.9346145627109623,0.3660851422324307,0
-0.7826874648864549,0.7687498592895395,-0.7282534212319822,0.12894379634686823,0.7531407209639986,0.522946620641614,-0.46226802941195966,0.339981685324105,-0.7439055924426066,0.9394915704971001,0
0.05513978128550592,2.5985968041283964,-1.81027811177106,0.1869067714670828,1.19945162333082,2.1545616156245306,0.9852345034183364,1.442517751777094,1.0241345603739624,1.2515949303375196,1
-0.6935601170563523,0.9277477179973728,-0.8713108180542222,0.0686206291220257,0.3659804300501731,-1.114440055590672,-0.44628437162394585,0.8819804941787259,1.3956074384650536,-2.6468246249171035,1
0.19414109784321906,-2.248512373050705,-2.4565277276849797,1.0962817401045524,2.281217291303862,0.5223816079635123,-0.3245935293396424,1.3770597099554824,-1.40192767453214,-1.6244954351000471,0
0.5038588183485846,-1.1222977070826057,-1.1877661136073312,0.7731607025207511,0.5641348628227092,-0.8721148072263322,0.49258557843658823,1.1443799285596712,1.623851988179291,1.3219875945688015,1
-0.4215211984726859,0.19646929972354527,-0.8862565625118376,-1.084796460968087,0.20849805673558802,-1.0292136798739582,-1.415853354002864,1.0425400200702692,2.1190286993405323,-2.560603223834264,1
-2.483834080708135,-0.32576241112001136,1.3434441413334408,0.5703699044339973,-0.7671474294256952,-0.0380086204191505,-0.9601631412004634,-1.1797456660394052,-1.2853683793187196,-0.06603351448382234,0
