f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.9643467691279327,-1.0787990170831874,2.329433186433412,1.5298062956394123,-0.6716488993340386,-0.3868249129167441,-1.1002917710730853,1.7879812358051699,-0.40280702206261765,0.07444052351783927,0
0.6299431709903974,-2.232672288202072,1.3229897659272578,1.9087810150327935,-0.2245091451587063,-1.125852992613869,-1.250884804170782,0.1461224487582654,0.7660165249822509,0.03197581546029002,0
-1.193654902564975,-0.8942265565536438,0.4002308049710301,1.1862612645067443,-0.11003322315377856,-0.8192742074344278,-0.8452648729350495,0.4376429539652246,2.0531201795555853,0.0537605810282409,0
0.03531972193342242,-0.9323653874360287,2.3547550351368094,-1.861479287852867,-0.8515627680644576,-1.7658450867173927,1.6477109056131565,0.19069787520612386,0.673986066263293,-0.24480115232395133,0
-0.985500052931847,2.1262620062806543,-0.7592123391603287,1.7198423348678653,0.7788718217209891,0.04938761285081694,-1.6963519351716452,1.5896928911288029,0.2959023291788443,0.31306119766936175,1
-1.372339514190725,2.1346334411366272,-0.2958284736005155,-0.17214255734808948,-1.2938647152102363,0.001365979947139327,-0.15316444807164245,-0.16717909905582135,-0.675790603126896,0.12992066590291254,1
1.1897158617311578,-1.0685178341014263,-0.8894960094337093,1.4677524686621024,0.3745479029269046,-0.779845519159462,-1.0510545744732922,0.042433012933315715,0.91282168675011,0.06912122359292695,0
-1.225277886619335,-2.311731115106304,2.1477443590903302,2.274161121828895,0.45110999657198075,0.4924842595982003,-1.538250904461839,-0.6992828865441392,-1.7687349809873478,0.06202411970967439,0
0.1666299502626976,-0.2612535565023357,0.9594352826914689,0.7774273505116753,0.07271490436208179,-2.7912262503339718,-0.5986352870989816,-0.4580560473117803,0.10553690204401403,0.05754328684179799,0
-1.3894710561120482,0.467200942776379,-1.1132648860462653,-0.9632898245438233,-0.2631408859772001,-0.36832986423716535,0.7220125557600949,0.1859427657211837,0.4263581437631686,-0.06144360633053387,1
-1.1578584632693045,0.8468695896939984,-0.30632945031792075,0.05565085035248729,-0.4835141928439661,0.4889884245021228,-0.16193495265528457,1.7154781543478028,-0.7719912971633043,0.06357849238467529,0
0.9189748804907562,1.1223214089122069,-2.402133621013304,1.822295015531637,2.508550542289177,1.4849898047346333,-1.6418601822225307,0.5539933312145284,-0.3754600422621658,0.254045078362665,1
-0.11953049034521891,1.3251024224023253,0.3792788630616071,1.6544385026809834,1.7669009621625453,0.9641763359672783,-1.532744721594039,1.9442069569889822,0.9141887549786852,0.2516756643363787,1
0.3062949706120532,-1.0006045182005916,-0.05450974948574555,-1.1714660569208077,-0.8950367774474085,-0.25108628148722184,1.0938733553324913,1.7590525907986707,0.173751275060748,-0.18248706274213045,0
1.2991532307292404,-0.6130442928729954,-0.2729006579873406,0.9254177488437264,0.011829109179239348,-0.5760463121136308,-0.6710346566571808,-2.645933969029866,-1.415795532670797,0.04774761806676198,0
0.3650581241069891,-1.2873029960682112,0.9140058084517869,1.4361088111133746,-0.962369974946431,0.5178342449693623,-0.9951255295927348,0.5881379464662547,0.7837651840990701,0.051019377997948284,0
-0.025119410419321045,1.082590001909717,-0.041006173528515565,-0.511373273339303,-1.38760789136597,-1.4401161570317378,0.26847074643198116,0.19954132825537882,0.4501957355703742,0.02471182017493697,0
0.25256972817706774,0.9693140991290051,-0.601616483446667,-2.661032210129627,-0.11256491234299439,1.4731160862597594,2.0387214348624685,-0.2899459755494624,-0.5214855862893846,-0.19180580418938864,1
0.8349738822597614,1.306602188520275,-0.026873706401137783,-3.6692338448479123,1.5346304444306575,-1.1739678836229348,2.8152664278076878,-0.9443224535896733,0.751388457976328,-0.26653464519518755,1
-0.44897052656578573,-0.9184337765216113,1.0385304669469742,-3.036118794952757,-0.09855012475171532,-0.8425756482976634,2.604597791998637,-0.16124490496178703,-2.002216078338288,-0.35790403247968117,0
0.7497337457120576,1.529863722059511,-1.4992586178430451,1.194056341210191,-1.8350000982445192,-1.6170840745210076,-1.1851266315819295,1.9054870052056472,-0.27668638904614523,0.2210374457161548,1
1.726992786358096,2.0220484569861954,0.2152748933686348,1.1634351614536274,-0.91982970704592,-1.250346571772253,-1.2278452733215695,-0.3362086356187485,1.2055816630881782,0.251874101091858,1
-0.7048544495018463,-3.1213387077415256,1.836141655429873,1.9577417190113011,0.9556454974346703,0.5533252895185804,-1.1685891128091814,-1.1243347716208991,0.13532736263599945,-0.024315863955720496,0
0.6043324244579054,-1.0262568253760056,2.089374914814543,-1.444794429087013,-0.8465203866966987,1.5696560682186371,1.3205077500176732,-1.6623585224670634,0.3004401235298014,-0.2107899601272146,0
1.2161899258770332,1.7067428496015642,-0.3485376462719321,0.0004953660767934576,-1.7038704589219758,-0.6066864311609516,-0.23521285748449433,0.1581281620462656,-0.6445029109823426,0.1172907347404581,1
0.37267664158636155,-0.02587012215949147,-0.37875193155366566,2.6596823119551454,0.8224770908055544,0.025560827701428014,-2.1674157414079294,1.0108728778587508,0.059867839632591374,0.25648346808032785,1
1.1915491622184107,-0.9693621622810954,-0.3327472270070237,-1.2049920804765049,-1.2372943136065278,0.05108109407021215,1.116940859143616,0.22540884046170057,0.09387684887553502,-0.18359635229068827,0
0.5704789205781322,0.3655339098102911,1.7689548633669763,-0.7676538158172698,0.06427313490044814,0.3560083888822749,0.5763110303978122,0.39801494438301854,-0.756767518404814,-0.04943084404364473,1
0.3571824207547711,1.3039613970624901,0.8375882378257373,-1.2222927605830327,0.6567731798755952,-1.0538375912096276,0.8183056273951245,2.0839809241127196,0.2599016704019916,-0.029113074091685093,1
1.225441964452507,0.3091348986500887,0.2280867794988959,-1.7951007356615065,-0.004452953343880197,-0.4232362775611494,1.422727333011374,-0.6089156967851025,-0.996113964442804,-0.15307230027445737,1
0.8381792164709384,0.6592054202482609,1.0869693922781911,1.223432369268662,2.2441918241480407,0.31213087767178876,-1.089322383157491,0.969874882048638,-0.7650192324481149,0.1640811001120086,1
-0.789731048611805,-0.19533270446442486,0.4580099899324029,0.3552786490595359,0.6799538856416554,-0.8097067050523136,-0.26312414252387206,-0.19221733496854373,0.07161185877783544,0.021080138826238867,0
-0.2067619302006134,1.5657061883154197,-1.2601908334102296,-0.45905492017816096,-1.30740565815629,-1.2751762154781388,0.15930004789591742,-0.3622287204089412,1.1728629639848795,0.06297912063683833,1
-0.1520923510913753,-0.9706250609978719,0.7343852576636575,-2.1982185875878697,-2.291415509249015,-0.8975465086225201,1.92783917225908,0.35447050190438484,-0.038199463599822576,-0.28012742806066343,0
-1.8221789795863264,-2.2312644913830475,-1.5707957871458784,1.6803841144346134,0.4005286420262094,0.9988710722532643,-1.0646487255291577,1.0020395985794155,1.200747853519302,0.009894716817410332,0
0.5666366015689136,-1.0128694453128302,0.3740444921797957,-1.4002331642778714,-0.3023069768471373,-1.5867755871843152,1.2822926684771736,1.4818192824986847,-1.5679538313449093,-0.205543340434186,0
-1.4421740245173245,-0.9316710815711101,1.389248243428751,-2.807485146122743,-0.6544614935255879,0.8262415350074813,2.419795934717454,-0.5861864275815954,-0.5349209208988767,-0.336612558845728,0
-0.5092798945452457,-2.6779145465739402,-0.7547882000767278,2.2116310975610602,-1.4408542800390223,0.9456645387487006,-1.4368321484615272,-0.0971307074705722,2.282236594158231,0.030797799155131894,0
1.0350478876537617,0.810446570160221,0.2784958712988767,1.822141391456726,-0.6461192971854148,0.004477929677571737,-1.5988279900854625,0.4771673009253335,-0.26078549903723786,0.23260629669315777,1
1.3854138493522876,-1.8534458687215105,0.7932512921688628,2.164568280169214,1.868727835364998,-0.5658035390865486,-1.5118448653954895,-1.2113846878712367,0.11766597276951894,0.0828637810947375,0
0.4840237720302613,-0.33906141813126467,1.1316464965703945,0.30018623429342384,0.38806332450101555,-0.17293985930837746,-0.19838100745093698,1.690744720215139,1.6518173855771618,0.005857282856536167,0
0.904867872358297,-0.9651699691315728,-0.22078306689762722,-1.1569677641742584,0.2424326314675669,0.37003286003647806,1.0771640958319026,0.3762165371683887,-0.5531092037928093,-0.1786451154568432,0
-1.167109939797729,1.0729504865790527,0.1909515619342527,-0.7579474763929017,-1.1045142778534778,-0.6116434873812187,0.47106396674691386,-1.183888043788629,-0.12712045731065383,0.00010678660408768026,1
-0.20620618500661855,0.5268873320129858,0.30207771139262557,1.7763583288696694,-0.6351948122923875,0.4125804823285841,-1.5224461857362592,-0.8670974349854912,0.5061153894377468,0.2086819092491169,1
-0.5379760897978911,-2.1146253454365564,0.08939327977479296,2.1860228236326202,-1.1516677249344627,-0.5423717241863828,-1.4934249290556727,1.0484020642022907,-0.24564299982303972,0.06700565314488544,0
2.117658560078811,0.4210423302267259,0.12246035356455096,-0.09874357107972465,1.0538057137813346,0.8898978606395046,0.022674052111893418,-1.7793995728522467,0.11818942878222108,0.019334790682535335,0
-0.4224869404767515,0.5123684826316254,-0.9445089253939615,-1.4601437913317017,-2.1451592338519156,1.603879570551517,1.1213573090689046,-0.0376049521113253,-0.19407252697845698,-0.10658641184728278,1
-0.2653594395240823,-1.7594907643532562,1.7469806832798052,1.5057223735153444,-1.5724432749861836,-1.101074598035299,-0.9869856769984124,1.085315830547049,-1.4062290906585226,0.025342630030638497,0
-0.19790316407153097,2.6590494496492725,2.1868520281097883,-0.006161169839381975,0.7955903411228314,-0.3442289171923388,-0.3607948954895512,-1.2421204938609107,-1.5968426107485911,0.18206192043034264,1
-0.009662854494258364,0.901634417233531,-1.552604317842207,0.5769459654417378,1.0481051132134982,1.3192243682561178,-0.5949782702021303,0.22160935844230728,0.08502737937414831,0.11795931631075691,1
-0.40993523671145937,-0.9365272911035539,0.9072956348485898,-1.4729415852371228,0.36075996127798393,0.1243843835377348,1.3311382458307364,1.0524343766561015,1.0729767272405784,-0.20735924475859668,0
1.5127645565466923,-0.9747776080004251,-0.040306179617478434,-2.2657676374125435,-0.2923497112717555,0.12593266186698296,1.983547612355952,-0.1534561993855195,-0.5501666865725849,-0.28697183295406953,0
-0.2990749601949852,2.1051948239648386,-0.008617036408752374,0.5464241220813029,-0.0279564672838158,0.06939857978858162,-0.7356469064922304,-0.6254902039800945,0.3151607299037341,0.19767270795834818,1
0.5421747200064116,0.5162178560013085,-0.7826206568321149,-0.35512977148965796,-0.7410999506963466,-1.3656830244596632,0.2188562131883071,1.5329307022459242,-0.22780455902585767,0.0009771344758171888,1
-1.3970336883497625,1.9852644779278203,0.25981256113729473,1.0710966147324623,-2.796787221861789,1.2882870785008262,-1.147412987138599,0.20824903529782435,1.878168209085872,0.2403810087002329,1
-0.4544917578468215,-0.9941416969075318,1.360023569766382,-1.0385992536236104,0.12997028211005818,-0.46876659022771366,0.9845312327950643,0.9599730284467621,-0.08687125681848186,-0.16914146908195438,0
-0.5305543310252022,-0.952287446938318,-1.0967031612924554,-1.7343002730994925,-2.0943078041967476,0.36452511926024506,1.546641412128097,-0.015756778102598935,0.9133142116319867,-0.2338203319902895,0
0.5932296260267754,0.36982909467272174,0.7985603844689194,-1.3266513409061675,0.4991620890560643,-1.0308319626939042,1.0320037726704516,-1.6100005384109384,0.39495370427121046,-0.10341559293917156,1
1.559486677054858,0.28080305665623373,-0.6505719445831869,-0.32918445777203464,0.37426012775628664,1.4429856148425468,0.23006591649879105,-3.1219868450359054,-0.540781769536743,-0.012675057191730014,1
