f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.5603766646175479,0.2512306439246191,-0.6671520720130404,-0.8249689358032744,0.4659034911341837,0.7631588322047038,-0.20555871691095018,1.2881672094374066,1.8549180118518378,0.5679548941099545,0
0.538310395139991,-0.6504479850994489,0.12945817023828232,1.043731552634855,-0.5512657228836655,0.8876672613072326,0.5003406766248266,0.6204358526283986,-0.41578718551922283,2.132531362613507,0
-0.5925208852228038,1.0712988188269843,-0.6518293636079009,-0.24300788077610203,0.7084776261371192,0.02759362192654654,-0.66255144735601,-0.9602044484835857,0.3769183911135104,0.25824720386834693,0
-0.9852518776930068,-1.8057882302488213,0.19886193191198945,-0.09316537834873695,0.2938221016973817,-0.026213064285781087,-0.1293997130789033,0.8143506274901455,-0.5786203173106967,-1.016930872654017,0
0.48491436555105616,0.6796474145882481,-1.862750222959327,0.19650597164584604,0.06436942413973679,-1.0002568629417512,-0.1661046140521967,-0.9706109424050182,0.9403730857744629,0.05034015902834803,1
-0.1378404899291088,0.18154928862722797,1.5242094181339987,0.33281856055896936,0.6606372390500971,1.5166183525170067,-0.699328626239777,-1.5752888768328601,0.14781532550976462,0.26218577245225566,1
2.7528990951060712,0.9004568449603682,-1.090299185338287,1.4849376067452629,-1.587128219188045,0.3250276607289204,1.204010792593683,-0.18636681607739947,1.4337282778122413,0.19568222553418885,1
-3.9317594083019993,-1.4480381428669296,-0.8297831060551218,-0.5424773177667677,3.4429318222204865,-0.7317905905783536,-3.01287903850071,-2.9407472368904664,-1.1087244383563706,1.0438027489203505,0
-1.055994746823873,2.914627993404112,-0.2814911062474677,-1.5930458620674934,0.38862082860523384,1.3677800235951694,-0.21973205892440673,0.6718662828815929,-0.8601852042606405,-1.317190965116214,0
-0.0062784496958872005,0.5768660737654417,1.5894849949414003,-1.8583265839888181,0.04227277544206206,-0.8689238611433986,-0.04524820014479752,-0.10496689952686933,-0.7306906930817214,1.6906037320808573,1
-0.7502623610273385,1.2764064657993848,-0.8625621528311509,1.5705209936312783,0.12102696063629315,-1.10903013048324,0.01440834808479835,0.9001903994541105,-0.4243169471665444,-1.0527239949464848,0
1.2755356870805326,-2.180632861930193,-1.8553330893760946,0.347193399846742,-0.5208595878548573,0.1069377571340509,0.3219819125094632,-0.6712774706737084,1.5182049027315792,0.8407163430168738,1
-1.0889324710171304,-2.1503918545022964,0.13072547895378397,-1.0552236997247961,0.25740514601553094,-0.32609322854831085,-0.06897458301098669,1.0836477210775248,0.9249200530248832,-1.796675531803124,0
-1.6118192539082221,-0.10967717475644993,-1.0093371793815165,1.136733884970449,0.4889842625965363,-1.6300549252887517,-0.22082529091398861,1.3095838449651016,-0.29015341348031504,0.19548799531299188,0
0.648594287708286,0.12694676927055695,-0.229780333504991,1.5690872585494673,0.028590616161076055,-0.9064979912855203,-0.15893925378983237,-1.141437342945043,0.043624105326636936,0.28642603681717055,1
-0.708364801054397,-1.3490063606791503,-0.32667567341568315,0.03236785001211994,-0.005807969064772933,-0.7685348499576926,0.14563760627994704,1.1773219109119364,2.4565191390121757,-1.3168984465798874,0
-1.7620082352038564,1.1639212371865721,-2.0791046640841278,1.8726740326688054,1.763916843617543,-0.0825828181145695,-1.5931951587222137,-1.9204031902348757,-1.0711246264936687,0.6962383506756088,0
1.1429631275298413,0.3680907817835603,-0.027551633861639307,0.11551441393147815,-0.3812359225700392,0.04460636258172855,0.1945153857365542,-0.8346016693896795,-1.0355083453105987,-1.6161813329509256,1
0.18146667998296884,0.580863176399371,2.1239646718121947,1.051174541807784,0.4078535647397459,0.8728927401574916,-0.48414180510932225,-1.4096046174734322,0.2483820566825008,0.5779969955012068,1
1.3288082563609889,0.3288491623096676,-0.46090930449777534,0.5529513238957064,-1.2136875009202837,1.6733553083751278,1.0733313275469136,1.1304465539836555,-1.0249514344235455,1.4626482590281686,1
0.7562887106307706,-0.34629087834059186,1.909377314405028,1.3262377838607253,-1.0075436694879683,-0.6224177023964151,0.9592056994084015,1.5071162999506797,-0.5815688424938874,-0.7072504253112102,1
0.5837871831020489,-0.3934381103943288,-2.3353519289915954,0.24240203403899802,-0.8842300689765683,-0.5914610306801111,0.8575227306189726,1.4537337399842827,1.944230066814861,-1.2166405221993684,1
1.374966614366006,-0.24396352820187223,0.6735374024160039,-1.0814446072278496,-1.0224246496637464,-0.33516638363487,0.8539480757342374,0.5332622271629015,0.7669497275000102,-1.4039639072076824,1
1.8060381213916945,-0.38578293986089557,-0.2725007873720935,-0.18228524209634853,-1.6097583773324429,-2.548287975079116,1.415029676106764,1.427878155164666,2.6694548617059493,-1.0539353296726024,1
-1.8350796630019381,1.1115210040307713,0.1512570750936176,0.34377808243219865,1.6797706811698716,0.024659506599594417,-1.4863049926657448,-1.5711560107896334,0.04636810376959489,0.16377570687205203,0
-0.5987701522788211,-0.24826045753054873,0.3308578611811098,-1.0988455512034607,-0.09289895650570335,0.9736911820859905,0.21985711999904722,1.2350860637102101,1.0156419510884385,-0.0812716910006762,0
0.7542447772791332,1.057286634252681,0.17860176589716187,0.11191112534684777,0.0044157507071933,-1.5962964245215139,-0.15312589125883014,-1.248753976032263,0.8848007489925623,-0.44339835351602114,1
0.7452113709255752,1.3193576035832129,0.6614744550814396,0.29744834574114326,-0.04987370656347878,0.37462142840419754,-0.09165432756284941,-1.0859158168529417,1.6115275166963445,0.11347979342892368,1
-1.9996397616854158,0.48504824435819627,-0.8982719942496563,1.382917667864522,1.6879808769312867,-0.5680938823951441,-1.4629833489717134,-1.3237174745962599,0.2590902314798266,1.5630076826506536,0
-0.9216899240113499,1.77235078928573,0.529153123513657,-0.7919386296179267,1.2498863346655136,-0.3151692108964916,-1.1931667947970042,-1.8966872338604552,0.9603632073313056,0.4500522226902028,0
-0.06450610760687936,0.9357386777219703,-0.009751955340056163,-0.05909621068222079,0.565286683797977,1.275606297329926,-0.6088989423107726,-1.4355491411582368,-0.32734898976400173,-0.2669783350441108,0
0.7150383904542619,-1.0368502113482272,0.80278122099737,0.5254962862229208,-0.776584245255358,-1.9221543120486926,0.7133556804129955,0.9450163328255474,-0.41472697731875346,-2.4917542439303615,1
-2.0456452440170967,-0.34404761190915645,1.3316205182705452,1.006006503332238,1.7687604623679545,-0.3193286503419017,-1.5427633922393782,-1.4685382434747587,-0.7395049019948116,0.9709304712244666,0
-2.2327850245998606,-1.0414058265503419,-0.6338240089808964,2.5820069607002534,0.8911810816729258,-0.08600641954440821,-0.5410038330795506,1.2311288882556215,0.8789505602952429,-0.5123357377979747,0
-1.5302228528316197,-1.2131373150724398,0.6586094497811672,0.21911663466613965,1.3729287171231734,-0.8547769121230111,-1.2088359240809876,-1.2343818706329013,0.3231549043627314,-0.32023844743625346,0
-0.8239363313150352,1.3888009495273208,-0.4132274582096266,-0.861679254672662,0.8210593813703553,0.7670189496602562,-0.740852487606331,-0.8877259260509165,-0.48743742991642514,1.9671999338208195,0
1.4886509022062029,-1.788154288233637,0.8235903967977758,-1.2198227079633335,-0.6697260806257168,-1.6257573636371612,0.44377851673949154,-0.6148151843390766,-0.2334184314921497,0.8814772189366084,1
1.9307971880237922,-2.7184708626798635,0.5981500614108272,2.6583796098832977,-0.8757499610080093,-0.7557207047994972,0.5834011915767618,-0.7780426254855517,0.5053371460221388,0.4618599790043354,1
2.3331586951833216,0.32550613485807234,-0.27710797364551765,1.0462106044520514,-1.8221992050736537,-0.9384753273498051,1.5450039626253094,1.1428172973824082,-0.4043909315263186,-0.9590351498494613,1
3.173781247766793,0.13565249871683713,-0.4328222973513384,1.6904508137990455,-1.9614446539111132,-0.8453615341605799,1.532865232233891,0.1441406008196202,0.16082768758198335,-0.9164507247084472,1
2.3967780168607056,-1.1411479177320665,-0.3513459815380124,0.08106806784229496,-1.3009080727831033,-0.6869766038879888,0.959294720056587,-0.3828566637580266,0.4478287839141009,0.0008024508566857347,1
-0.8203505440323144,1.9600979997026151,0.599637690634458,-0.27554949072103563,-0.3405684749967536,0.32133822153088915,0.5357488736420255,2.2737041111171363,0.2756795830410755,1.1719592553900857,0
-0.17623112086998416,-0.30978323957363,0.34210039595620895,-0.11185407129930451,0.28993211285651593,-0.5935313075375246,-0.28416068660101634,-0.5015714435449985,-0.8508572214914615,1.750670517373066,0
0.5843087594680427,-0.7880971742318571,1.9384560971441103,0.33188464732003836,-0.6379513350375543,0.6473884901709392,0.5866162858196405,0.7813717416039527,0.5463301133048516,-0.02202644289620205,1
-0.4518114169603751,1.103257437367271,1.3936236726093825,0.8179256357106268,-0.07709247617847947,-0.218396670965559,0.17358724582642954,0.9510238076896554,-1.332815858488272,-1.1384583755131816,0
-0.8147508716510349,-1.6856644359942523,-0.322581449977369,-0.39964277309746293,0.9236880494841604,0.8045665294722151,-0.8555069173099892,-1.1826157208501296,0.15471513113057692,0.04455302180362715,0
-0.31937717209112226,-0.6997483430987086,-0.3178431738086343,0.6591610969826763,0.6479150453060292,-0.4627763920811568,-0.6496528040161466,-1.2429397903006405,-0.493311637156634,0.3135948607373011,0
-1.68726045892165,0.23965864730279893,-0.3939845849686488,-0.10405765640329383,0.6553940014808348,1.3052976744764513,-0.3889762842723116,0.9795477171337956,0.25828366250421875,2.4919457086700434,0
-0.45746197195864213,-2.7676116012850223,0.677415200108459,1.2774914204897712,0.5788022937606969,-2.5799304234883613,-0.5465127090763124,-0.828082307272408,1.3458113443938715,-1.5551784732386191,0
2.1208636668609886,0.7852191597522499,0.7014327120956881,1.6491984570253526,-2.151325080175311,0.6836614697983942,1.9486384137464037,2.3883103521808793,1.129644493795746,-0.030126679248018307,1
-1.0771440374989691,-0.8784975540713497,-0.5856889323208898,3.02064406857036,0.027028251432143713,1.077340619850499,0.1820265517857942,1.6924671816647043,2.0936258086313724,-1.2947510034940803,0
0.5557329089082655,0.06184808372969276,-1.209575492914849,1.121151463374441,-0.8693119480471267,-1.3761647980812977,0.8466339634815292,1.4590576021318151,-0.19794094553975325,-0.5351033583674025,1
1.7900216750149684,-0.5145052655244766,1.2141246197576283,1.3706830343123437,-1.5425586644344118,0.882662788099806,1.3442865468256737,1.2709122643455746,-0.12436674276250162,0.6260748641194932,1
1.6884930127723903,-0.7441758856666477,1.9081946102817484,-2.294707988363562,-1.3429209484348748,-1.1796775161811541,1.1447269400675286,0.8930511733248577,-0.025805005300060066,-1.4557572702545951,1
-1.2511363828329398,1.0773613090661385,0.08413347273112025,-1.1136102062427984,0.5657920862533831,0.7204812276631755,-0.3761853711013602,0.5087570863890998,-0.7850303528336207,0.9596944478752747,0
0.5858071089942443,0.24323931715941843,0.6677935999599709,0.1531332309626875,0.13742841974753534,0.18278449757971382,-0.26627266972644015,-1.3352455374384853,0.5739636582407094,-0.21862769498115445,1
-1.8885752761729402,-1.3026854750117265,0.0959172821027944,-1.1798110284658065,0.9678955188696037,-0.468475837617206,-0.6930229194994574,0.4575672739792477,-0.20987232180503776,0.9017248504537088,0
-1.3639703053654233,-0.2015881982941407,-2.019442383872188,1.21661481927625,1.295317659500329,0.3810028463779492,-1.1561782626422328,-1.2953661790432915,1.2538544109373513,-1.1611238436772993,0
-0.7320110122662841,0.8323016175549731,0.6374390213921644,0.03680052818538105,0.2691178639503877,1.8795147200138578,-0.15201776736132486,0.4664776024099855,-0.5490292643702108,0.5372395218779428,0
1.3907221911737153,0.13704366401159765,-0.602780374953973,-0.48878792562829343,-1.2122002493126371,-0.1801301035834601,1.0595248501365861,1.0248728581595214,0.16908619527500252,-0.7363800158667285,1
-0.8682974841846287,-0.9362031983623774,1.5911047951543573,-0.7336364071671443,0.6734739096518236,-0.39735604887614107,-0.5698494373403782,-0.41257973440564255,-1.0445492517961612,-0.10451252847020612,0
-0.029392105610673847,-0.725894748276945,-0.271002029877888,0.5863902815401613,0.6215774574197621,1.2130941298427746,-0.6776980764524039,-1.6466077340431307,0.4415979395121967,0.22222575099731753,1
0.6674495481762929,-1.9584601046788517,-0.32072067801563997,0.5188929364892007,-0.6951111815195752,-1.250018491860867,0.6331243591180804,0.8009009077789409,2.0464227385766764,-0.6756601353561701,1
-1.400610501581868,-0.531178815394761,0.7797988642402434,0.5854647581119281,1.4199026183567773,-1.2778746543699295,-1.2859669904315711,-1.5749832422503098,0.3227886544673537,-0.5397933279711964,0
0.45011427974656293,-1.4684314650945849,-0.4795391488526068,-0.5292761966310368,-0.6348269890891207,2.0022094007900404,0.6095609312161114,0.9928877709713193,-0.6331614074101561,1.6709607949734488,1
-1.404237119199122,0.33086915483600976,0.5363406189368174,-1.667596040751894,1.3531830308912052,-1.9700902826904527,-1.2118903401787073,-1.3871182884767388,0.5678372289745947,-2.1556212377341777,0
2.4496860457867875,-0.8301313653746442,-0.025316515053787535,1.497607961966391,-1.3251476877481931,0.022558990441830976,0.9755474606863977,-0.40351642171391133,-0.06613645278318879,-0.7050704180848755,1
-1.8854900387216564,0.11473358761156333,0.9058271637640838,0.7701956469392774,0.40207827993913037,-0.5455055526667836,-0.07146639425577561,1.9952731057261128,1.5585465529750333,-1.4776514246661792,0
0.4732741419335552,0.672511636966125,0.5991878107133891,0.0476124833566668,-0.32670275373234015,-1.5488558878752112,0.2661999602458964,0.11477766766767328,0.8897916330094048,0.02530918007118825,1
1.0326706028940926,0.45572192992141214,-0.8737247995045683,0.45409562331771663,-0.36525614709265164,-0.7321529657840946,0.19862574215873552,-0.6973287836333322,0.7009807169216944,-2.7107736073242528,1
0.542702723342877,0.31233192966851303,-0.6178840813698282,1.0848429709526832,0.055353788786516145,-1.199901659614544,-0.16755128413007142,-1.040782738144562,-0.5197631076771375,0.19847741603098065,1
-1.8657410680996511,0.005012990767490981,0.906689243964257,-0.08420835029761005,1.9315465295123464,-0.34830512411238995,-1.757125980555534,-2.2073766554113274,0.3483658634474511,1.400784100328259,0
-0.40657161154600496,1.944869069830017,0.23914693453719432,0.35849016626359936,-0.1306756142608143,0.7480541109514129,0.22361305528276323,1.0229458500167297,-1.6993848240183962,0.6324000175955444,0
1.2957476093627864,2.4062265906105074,0.06527385701001825,0.0868764670727085,-1.1673680623122635,-1.6560556124726948,1.0288983640544789,1.0583599854084063,-1.3454903608967592,0.4207682123186609,1
-0.6092248578640644,-0.33707367895445794,-0.5626112726461661,0.09871558660558408,0.3863563014784632,0.3194853114695745,-0.3050686217948074,-0.054515240668834064,-0.7223210647938179,-0.459848103197805,0
2.23058822557745,0.49418956546491266,-0.9215812234234364,0.717261478265235,-1.158687326377462,0.5027669536552004,0.835581005575494,-0.49814086876941466,2.0364879904993747,-2.008638853133699,1
-1.2176861781294948,0.8420472844462674,0.2721664444629443,-0.4093299866783488,0.9608970243738107,0.18031171800792206,-0.8172117341560904,-0.6233885121269037,-0.9780175273139945,1.5729519181617502,0
-2.328277437016405,1.5826512597384057,1.416661425218533,0.8461395115313824,1.1984166670025842,0.31862180703724235,-0.8600628430803509,0.5499925848041929,-0.21480897394813778,-0.24302977879109844,0
2.801431170374266,-0.2776524784659521,-0.05070978851065688,0.1696866308117741,-1.5681625237260937,-1.0016065397540201,1.173615938334879,-0.31765560473034493,1.2718150712739646,-1.6664508542165757,1
0.8567281495609526,0.9048773065589434,2.078686527477846,-1.1623692909947465,-0.1667269794912088,0.01810968274511849,0.0149134349913978,-0.950153093375097,-0.5560823851697383,1.3531413923278293,1
2.1151545584557647,1.3614977579788659,-0.5021831919513232,1.1613978192392287,-1.5988647911739458,1.644851925400622,1.3422847676902137,0.8913260403843356,0.8805235795017969,0.5432246362699609,1
0.24819462342042387,0.2771724052165919,-0.2939905154284421,0.6478741447023935,-0.42453737300580857,0.03012910827216078,0.41802366657606577,0.7505913587635085,1.1643564649560616,2.655367224146458,1
-2.749683117226728,-0.28520034030224434,-0.8062286407339565,0.9820057121126191,2.481095014977667,-0.11255315529065384,-2.187633697743589,-2.256407771068533,0.6045487031978403,-3.3034597997444504,0
-1.7073492632162308,0.9899942962968317,1.521219838204994,-0.32079204006361606,1.7712949499559558,0.31270889789018796,-1.6120529300270976,-2.0301432084787185,0.42838366515322024,-1.3870450694219219,0
-0.7490075131744569,-0.11151487155782701,0.21375045926598926,0.6161648196727206,0.804493671967715,0.9127981895202908,-0.7373667182061007,-0.9654163225571187,-0.3008332231917682,0.04203525899809423,0
1.3919603764480701,-0.9216206017635846,-0.7740683093350306,0.1222745720813036,-1.291705767554279,-0.49901626438088587,1.1467043634951744,1.239623415933452,1.7123879984400805,-2.5510319415365617,1
-1.5301729012043843,0.8203838519893157,1.1962996797188499,-1.2906509172622909,1.408115402922585,-0.5510926881495112,-1.2475364256741157,-1.330404247939157,1.560191539126762,-0.09943521120119077,0
0.4018408119848518,0.2341777317812341,-2.5485650098605177,-0.18324234028083963,-0.3906803846101476,-1.0719531510540596,0.3505911321841409,0.4063471248927274,1.3067762649031676,0.38247186485912793,1
0.6313884226217344,0.19376939391168263,0.4370187874525364,0.21445093453116215,-0.06030895122749602,0.8379044823612928,-0.05780444845029242,-0.8708306588847525,-0.9244083891462331,1.4046611546932037,1
-1.3031068200107705,-2.0286766939608265,1.318858280850877,0.4229335927885171,0.16350235952179903,-0.3291623859848954,0.07638199455248529,1.69085992648076,-0.8780006316005688,-1.620342649157158,0
0.0014405103638026606,-1.4716486379741047,-0.9174397436318844,0.27723075655163715,0.5545551264161941,0.5411071899020795,-0.6100625749333597,-1.5144191512802931,-0.43023204429685913,0.6544941997017912,1
-1.1571430785266963,-0.9669203145213229,-0.36959558987763996,0.8713696137271946,0.4722511134621575,-1.233040766784548,-0.29180663071966784,0.6096889381697682,-0.8653506769706955,-0.6494657108393038,1
-0.6150664634129827,1.3939363671201752,-0.9846639783092375,0.05735328514815384,0.4523161967157323,0.5237611865795232,-0.3764486519098318,-0.22478402873650238,-0.5706953931730165,1.3500373356098279,0
0.40748940352118335,0.7399016762062688,0.5030179315338429,0.4300365876082615,-0.2635353471670539,-0.6394130751651492,0.20967420126916694,0.05040998321366574,-1.5762583679252016,0.2849973782228821,1
-1.541374221274296,0.16690513540707574,2.626242689216932,0.5264668828509994,0.4180663783755051,0.4297577874337784,-0.15669336497550457,1.3874427288627724,0.054366822906612634,0.27753554454880486,0
-0.8589976995150301,-0.24689419308341543,-0.31213700308203707,-0.19009068496426557,0.0011678620413749785,1.821872179347436,0.16757870947983133,1.4052900435319546,-1.603977422855787,0.634871518076907,0
0.13430911066924112,0.3117908810922928,-0.2626600971070804,0.5661921528183986,-0.1620211648992524,-0.20133794725004792,0.15175306346534315,0.22154613713001892,1.135751571109224,-0.13766324522283438,0
1.6217664998244397,0.7750466454068052,-0.34874011604418215,0.37444306297469526,-1.3801343820733862,-0.7340151112312198,1.1987633831976876,1.1039273885046774,-0.7183510877848613,2.5880488674111133,1
0.1510535695414802,1.1997413840076945,-0.7880119907200436,0.9255486488475746,0.49429103876237485,-0.8848722032729585,-0.5732083350506268,-1.5954186319566928,1.591179225232367,0.5300022854622352,1
-0.19829870465575627,0.2461749600369682,1.1581821635913876,1.7982583940668877,0.6630235511238136,0.07475859793845524,-0.690067620982378,-1.4826637931433597,1.1628506171829238,0.10480616533924923,1
