f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.47994224929492635,0.2879460904237305,-1.7634311029558756,-1.2694390568116216,1.572261856001862,-1.6481819226150562,1.228313867871754,-0.6434048282085535,-0.20315752122793515,0.45360882173522193,0
1.7355157613682701,-2.893483485294184,-1.5347052403576575,-0.7687026182349959,0.9747457498789707,-0.7158529712857327,0.277195432800645,-0.9368087784370395,1.2180341042429177,0.6956893387915265,0
0.2975625149044975,-1.4238768694884805,-0.12166733678304119,0.45016722217612837,0.8792010249431299,-0.8364849014438485,-0.3434557304613406,-0.509529887828227,-0.5182366064227532,-0.5763057819904114,0
-2.4078466750277387,-0.8494353259430939,-1.3741798154819904,2.122627602832171,-0.025259978622768575,-0.33704333004923326,-2.265756874252506,0.6494608474777965,0.3743733318408353,0.6581720677737268,0
1.1190871292852194,0.41450531581329936,-2.1266874424306708,-0.40967578441197144,-0.967683256526813,1.1383699389971154,-0.7403161032102549,0.17805883379538456,-0.28683195650419774,1.5333294652132736,1
0.7813238957870333,-0.28465390760875625,-0.7411588435165483,1.6425622866497491,-1.1589629845565557,1.27926808060862,0.07808586401757736,0.36115139650250916,0.5866944894814468,-0.3615569215065522,1
1.5998259726477164,0.6339929539866018,-0.40750452399692993,-0.9231334444830316,1.1665481978909633,-0.9285261432371623,-0.8417194421537048,-0.9948881880496139,-0.1423876455607494,-0.6701613278790237,0
-1.0006936277915413,0.39355426064637855,-0.07166267299324322,-2.6438505247732147,-1.1143428911551339,0.9663631000524561,1.5309892961040819,0.8107858273490343,0.1796747035655312,-1.667277321116851,1
0.026126284187532267,0.27116887178871407,0.2321299238688599,-0.27018548571007284,-0.226086170760481,0.23054893385862285,-0.5479170873145732,0.10386708252923361,0.19378080778240925,-0.00637041612435356,1
-1.513369512754155,-0.9880078640783443,-1.4306409494206218,-0.7715511570033737,-1.6829473039455225,1.459149035708283,1.2622175006059835,1.2250428754165896,2.1138326885228103,0.04438829678248044,1
-2.760354794657956,-0.36607123794288166,1.1793005071255767,0.11000626749965621,-2.997727326655663,2.589354964492842,0.047235068850735216,2.1992061473499573,-0.8638997498949004,1.0946442750560932,1
