f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6354059858037907,0.40633350331169865,0.43821535361317815,1.140275736556878,0.9242606365362487,0.8582576500582618,-0.4697177060884654,-0.4839148866916959,-0.9401314969426275,-0.8090941838010652,1
-1.282957428374545,0.06154431879030501,0.21904108290944943,1.4636916304649215,-0.19219376122632595,-0.44590288016006563,-0.7540449377941632,-0.2111141109341289,-0.5939952636365217,-0.541682738629957,0
-1.3866277418313082,0.7746202489044905,-0.011866173104839619,-0.08010979566453466,0.2533903762297576,-2.396346083776683,1.717395678103303,1.5392398657354347,-0.41484883021646085,-1.1083298379327764,1
0.9590541230166296,-1.929559286707936,0.829034534892212,-0.17775702940612007,0.5922729168146393,-0.6644898302003538,1.8835806275944744,1.0790146745867568,-0.7540713912290086,-0.8017829380172432,1
2.090626711418963,0.6574880876100727,-1.0168146200065677,0.027868500757810586,0.09980502877113794,-1.154585765704669,3.7171851228775408,2.080770917895604,-1.1589171386420132,0.885062231373416,1
-1.396325038599242,-0.24580974320977392,-0.3890133414493721,-0.26875348999396825,0.5218692375334646,-1.4647888983934183,0.4749798814280455,0.6745051868456817,-2.1484841553946916,1.3142757237255744,1
-1.3039367946889242,-0.8139549587355664,-0.24691884715944834,0.4715770667350005,0.27054215491063277,0.13307029189917596,-1.541882647821721,-0.7558145977613797,-1.9029615515945384,0.012799954820287215,0
1.4299492077787674,-1.6848135584573345,-0.16223614214765852,-0.14621368088527223,0.11361393999167993,2.6022077591573325,-1.9443294952998542,-1.708265134181222,0.39115718296891583,-1.4948839175210864,0
-1.2751932911367323,-0.6174434968511646,-0.4333001041595435,0.4279210871133002,0.28917165512643545,0.0671592604915967,-1.424587475289786,-0.6810117734878119,0.35002720896123257,0.06073121969685673,0
0.11417188522801314,0.2172621637417281,-0.32104172064938885,0.0825554799695402,-0.7245972682994071,0.022310190142295405,0.09008189645188858,0.034824668560660674,1.0357998894414226,0.11986088514757348,1
0.7211072762401198,-1.0604871762049792,0.1720293499220825,-1.570332297102498,-0.5171388867884487,1.4022519428781068,-1.0995388701225364,-0.9445370099666388,1.970476804719372,0.452551542833939,0
