f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.3715386864028086,0.25829810773258965,-0.5806799599315877,-1.147685557257252,0.6985987450567734,1.9682035859620763,1.4648988614725633,-1.7678821226766268,0.6703948235168117,-0.3378347219451887,0
0.014104201031223895,-1.2812838409949148,-0.8094516151979723,-1.0795897668279992,-1.0812235058346753,-0.1716567349009169,-0.13502454547534828,-1.0030648778267264,0.5238869034606458,0.19106663651129943,0
-0.6519687363328213,1.3414417270548844,0.7209867087708018,-1.237948844712328,0.7535455356327041,0.9765005450395934,-0.11867349840035922,-2.3628621217476207,0.7968605005783531,-1.8015122469298046,0
-0.9243167131351546,-1.002301367847385,-1.3408217020165871,0.7408985594576507,-0.032957781280440836,1.3327543433948061,0.7230223838297754,-0.9716660670962399,-0.09104775143755472,0.7155358644559112,0
0.06649185328384238,0.16470060087802635,-0.5229989772136303,-0.8718045888021029,-0.9790655488924878,0.34814878265271104,2.179490264031739,-0.7099988000689028,0.40688126379697975,-0.7599593092741938,1
0.09265118891369184,0.7146153443374405,-0.614189003842553,-0.9290734700512975,-0.5723243251572658,0.2965461103950355,0.41808604946456607,-0.7170875735510354,0.4272126017179666,-1.4070169134232002,0
-1.0285551426782604,-0.7885819082557497,0.6972819032833717,0.9800100422042173,-0.933057920454265,-0.14419556927160668,-0.48140194343752246,-0.933024409835957,-0.17739878506851045,-0.3355244450282929,0
-0.27421451479157577,1.3881012789965388,-0.46061902032431673,-1.092888121638453,-1.217765352486171,1.4543081449126745,-1.0920943714408513,-1.539028270474784,0.6150247046670199,-1.3466338083883198,0
0.9588778126521289,0.23374065760517204,-1.1172372140909992,-1.137648390976685,-0.3419635763964377,0.9937273002956665,-0.27012453279269255,0.6563592532913722,0.274952865741546,0.5805245010785108,1
-0.25561909625236945,1.4276990512866596,-0.8970418037688804,-1.066979871756393,1.0222871442297252,-1.770431976437075,0.26187298961813954,-1.4805918667146591,0.5968944547319868,-0.8125122532153403,0
-1.9411424899809875,0.8251128393926109,-0.02101923529217064,3.3393846073100186,0.3508328853784779,-0.42718823739122647,-0.7492706237217038,-0.34127215489042617,-1.0634857900900883,-1.3719565209252464,0
-0.9055123572712946,0.02590182456014115,2.1565528847581583,1.0384946348011548,-1.4261858437671218,-1.4244966182283192,0.7766714544818349,-0.6539785924273833,-0.2421217782453121,0.46957347094332147,0
-0.3592740864667062,-0.39894990146196296,-0.30847853101571077,-1.0584812057886266,-0.12455991733398634,0.09949263073440234,-0.48212523518890277,-1.6606257020844772,0.6231648262420748,0.4933589055657617,0
1.1047461793772042,-0.521549844043136,1.4717527659481622,-0.9342704444535902,-1.8273097985049596,-0.8780446167457998,0.5278806155915893,1.1148915067353644,0.13266230969887952,-0.7766956808696446,1
-0.7256113277530482,-1.057157844268525,-1.0390576102211309,0.8307952239680592,-0.22755915391236084,0.5260803765730154,-0.19785718887272066,-0.5253639265776433,-0.19334451257026408,-0.42832847005589075,0
0.10513984769062246,2.4378047989138723,0.14894273576508363,0.9574135713473838,0.6785279557995866,-0.6110467597887749,-0.8362840899773194,1.1030773537960117,-0.4991336641934372,-0.9115267296324959,1
-1.4958077734995865,-0.8831059134588807,-0.5040735269790959,3.147473143472976,0.3376010536025386,0.6030714055805436,-0.8391863127467005,0.2841422163814604,-1.1003462731803797,-1.257299746649476,0
0.5691056568098829,0.5610463696694028,-0.5958202932150112,-0.7422356329404364,-1.9783942396916172,-1.0505411182110316,0.5925227060004946,0.3256915452180327,0.19597098748604835,0.008278804807699745,0
-1.2015028953726739,-1.1374546992152228,0.19447142567837447,1.2934797215270981,-1.018663405067202,-0.2572299103362774,-1.1693512676287543,-0.9482381188250625,-0.27994933868034955,0.7913066959948053,0
0.5814571222144238,0.3556770259115694,2.3493146798199693,2.2167593187177337,0.5605936333319834,0.6711813627749492,3.1539372352068105,3.1675233790572963,-1.25489834749088,0.15584602034152703,1
0.42900688469331305,-1.254513742011489,0.6078201741893061,-0.1668560672507362,0.8056680858322713,0.8785342470982757,0.1990883594747228,0.6196531948966749,-0.044322170814170316,0.2122079195359282,1
0.226409289239482,-0.9398369933722344,0.19223759477770708,0.20418432824925792,-0.04637294212251567,1.4658215349052917,1.0205866907647103,0.6054806599760907,-0.16632708017399636,0.7815783047856016,1
-1.7824401990634926,0.7364856038305909,-0.37736142181506244,2.30166961722891,0.42235558314882066,-1.483728682219083,0.6944095802036472,-1.041995098563665,-0.6025254048945865,-0.08983972989578566,0
0.6627161610666127,0.8146102001539819,1.2052918065786185,0.2468232591312105,0.6767621075506624,0.47597240562558646,0.9275984994922147,1.4379959433933376,-0.3152560512706177,0.9672038090443874,1
-1.0254222564028848,0.8771382296077518,0.422055631182479,1.0015689392162805,-0.41054744638269824,1.8414726787843791,-0.36524358019161296,-0.9067963602020462,-0.1888628689197518,1.3153726630421962,0
-0.8394473280669793,-0.5061105912936306,0.25563581860803236,0.2138869676151538,1.6059994293823867,-0.5296350962677189,0.8319950919976327,-1.3197815056335878,0.1418007741024259,-1.2091570467997608,0
-0.753607352718652,-0.6067176387652855,0.11769624772359043,1.395195135778503,0.6895349604623663,0.24749674959354281,-0.11804738228535779,-0.038399897712520614,-0.4611743611587414,1.124708505829058,0
0.3747255257702733,0.8228044851687624,-0.5168945832049594,-0.3087268370875763,-0.9407529801955113,1.0280087904710973,0.4429903956560004,0.38595519453701166,0.04100063084390799,1.5194638952557837,1
-2.0189892630674855,0.339885680440223,-1.5658887263654817,2.8485963079685854,-0.21732878240055914,-0.9277012915128526,-1.3821589243173749,-0.9501993844904142,-0.8005900823230099,-0.8258376841197642,0
1.3846679123817542,-0.9426557459025787,-1.0715891963732038,-1.6660028319128337,-0.39358513068032996,0.19136513299102803,0.708393112284948,0.9257281640013846,0.40838371651711014,1.2992435861171503,1
0.6027159841143994,-0.3706062684900711,0.09968837800880793,-0.6144243237981835,1.0358087082513832,-0.4526425992068888,-0.8710909067665261,0.5084758100642045,0.12359247512894238,1.3977461363423735,1
0.7625992574309521,-0.05500174503370419,1.1389812571041111,-0.7384976533872551,0.4479472059960382,0.4462467332626022,-0.32036505786636776,0.6804399721459122,0.13734429324407102,-0.7685526166983769,0
-1.07976428771362,-0.623079575967434,-0.5534259124980729,0.5301581058931459,0.25906404671885547,-0.17984733250937718,-1.478636148206935,-1.4545995844837776,0.05765570229242059,0.023011539922911665,0
-1.574428297392281,-0.33843311731955833,2.481934912619219,1.1865424765248735,0.018544343977449675,0.03551148593405108,-0.17690118113016395,-1.7269826357232994,-0.11817718613162831,0.07741392370892723,1
-0.1272520140314094,-0.5688847706211735,0.9388432967058408,-1.0737700755845638,-0.834358634389962,-0.8472380217911873,0.8753766585700126,-1.254078238278112,0.5625344441913844,0.08151776291575906,0
0.7242192884706491,0.5012439277642483,-0.42106710775626105,-0.6429806633162065,1.4605287187574845,-0.8000185782930798,0.2687518700307834,0.7017924370178561,0.10189308125533142,0.818014014459508,1
