f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7647251915296815,1.4759175204836805,-1.4257046791455967,0.8791377231501176,-0.8269333110792202,-0.7548134781616503,0.40063636912633943,-1.3950722069656891,0.727005504889973,0.7146893601053265,0
0.6115199742456205,1.0283465788272217,-0.8972914351058362,0.9205471271072538,-0.7741812602037109,1.0779914561889057,-0.07162635557879911,-0.7828637733838987,0.5078292276621115,-1.4150501127235966,0
0.33285907480903665,0.25184331960969875,0.0037674608531341747,0.9420540264708237,0.2909221533193082,0.06019891326526657,-0.3164975764101729,0.09451077684819102,0.85210495867773,-3.1568162126160315,0
0.7058490534954758,1.4646722969711239,-1.4796021578282248,0.6648123693324517,0.8064435660751128,0.8907296211499631,-1.0811855664122523,0.46301981844817885,0.05958765332737639,-0.41343301552505,0
0.13500668977851873,-0.2451352950876767,0.5566555235979767,0.8794856011158081,0.4135411886957381,-0.33598037305656786,0.8538163081564069,0.24791183372964248,-0.7140916641877403,-0.39876342254955305,1
0.21662719556714932,-0.40975524570019234,0.9194369870138178,1.434709523522159,-0.4995240160664618,0.6850044723364852,0.03880763948324237,-1.0340450662239558,0.5833190716289924,-1.4463758773313726,1
-0.14433754593990972,-0.8187729710702669,1.1326014652168293,0.6077660200167636,-0.15843957372381529,0.3337095466115433,-0.3983947800059309,-0.4059827204748836,-0.4434575359325188,0.8141319255678695,1
-0.2179264319572618,0.32294514889893305,-0.7822578825393955,-1.3154616999898014,0.8021223064816407,-0.7131876232203896,2.770100866764575,-1.3334181159936718,1.5433672890994492,0.07100473816140013,0
-1.1619432283734479,-2.3193445690979653,2.2890123758628595,-1.225792452126435,0.08066511522909807,0.583181419990373,-0.1579119913070536,-0.8015133697882671,0.7492337133642776,0.40485827134696906,1
0.005865898510508005,-0.9048151634015595,1.4534995153679362,1.31886977659657,-0.8897887528995154,-1.1544933221968134,1.7143688745311811,-1.4192941055099846,-2.0652993154329717,0.056069918206738574,1
0.6588385061141875,0.9876323249555938,-0.7744461208647442,1.1640563683842329,-0.1753199079186241,0.8663808624229028,-0.1860015021577319,-1.2126791766293763,-0.13740328768038526,-1.4338436256717717,0
1.0103232171538559,2.43984008126877,-2.6667130112424924,0.45979910239863564,1.0823594954573166,-0.07250032930017615,0.31159178492679607,1.8659256951219756,1.7187121452817975,0.13421791758416649,0
-0.7559872432329902,-1.3211245832724896,1.1889364127581517,-1.066639373442366,-0.06765902341504389,1.1116192686430733,-0.5465638770439212,-1.5014044660500048,0.061279743121051625,0.10786632043089457,1
0.5889388111184208,1.2277404504975469,-1.2435865954582992,0.5465885933418803,-0.2649670697907546,-1.0106111050211466,-0.28993687805207485,0.5392046712532985,-1.4337393440824595,-2.233506626402395,0
0.3072893285229298,0.5091590924404951,-0.43876363085949566,0.4734406749025457,-1.4032703772466717,0.06764978252871197,-0.4694371972259266,0.08868179454685622,-0.3430511777851505,-3.2752161267536697,0
0.1718816572863965,-0.2554071869887,0.6180900522859196,1.0385197648078237,0.09115668800729845,-1.5432415830845254,-0.5687449623583176,-0.23266228629427346,-0.8220756174844067,0.05983815187243711,1
-0.2685443334163294,-0.14927946012832144,-0.0892028255847328,-0.8372330230932675,-0.35076667882229695,-0.3640999059829497,-0.3330015471568315,-1.0469449904381558,1.168751691441464,0.052514983495354835,1
-0.5966612329231851,-0.8100533027792072,0.5664903990064987,-1.175040700799327,-0.8416248616511566,2.1598263542271936,0.6496526555282272,0.7711126646182909,0.2766668227512033,1.0922531348129487,1
0.6853288034638956,1.5063402554535983,-1.5712580396101028,0.5248211177045364,1.5972615584023644,0.21574171296577435,-0.2761376024851774,1.2841144495653498,-0.8036531985878197,1.4549940955616756,0
-0.12750870915188797,0.12164856823565112,-0.3501099867199693,-0.6732772613822064,-0.48274875342927626,-0.005323849276489223,-0.26187987142871405,1.4442321481766378,0.488872261563855,-0.734550523139757,1
0.6638134375456964,1.2439138776502858,-1.1780366993432734,0.8164709470424959,0.8981832682673606,-1.3229306186959886,0.0010493111167370415,0.5007674376103356,0.21799170271658017,0.8549664784092661,0
-0.4132772493862361,-0.5337129913188762,0.3486283829602028,-0.8530923383647708,-0.971232162447481,-0.09357708557209508,-0.12255832188391888,0.29945227408620084,-0.2109034581442286,-0.5949285813467219,1
0.008164883471872553,0.49383110285585397,-0.7794172308873035,-0.6753282425279574,-0.6909152445747545,1.2420382328983675,0.693357710854879,1.1927377490082585,-0.1141978296853715,2.0350891534087387,1
-0.5635868249975786,-1.1431526469804276,1.1393221270255163,-0.5685151851485459,0.7417278653054922,0.17630765724724776,-0.1516957102995001,0.08777687742632456,-0.753769294947713,1.042397750235169,1
