f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.136926219855704,0.2545010955324411,0.40334542405452983,3.20559080677711,1.3637756823626872,-2.071340646489439,0.9190543020388945,0.4901228381442342,-1.0577298022295023,-0.5187944887391801,0
0.3522846475096789,0.2270776263640694,-0.3900680269948245,-0.4908651970196296,-0.5065914439539854,-0.20682386638941308,-0.952411670263345,0.4631043101564637,0.6492951673483855,0.06201141683313358,0
-1.6720517995689559,0.6764270430507079,-0.4833258533494849,0.4112361497377116,0.9871506279558959,1.1635940444293065,0.48685053169287673,0.08298732155053874,-1.4649714552257054,0.4228905938034779,1
-0.4432766288336362,-0.6933141761066107,-0.9918313507047126,-0.4147102482103002,-0.4521613567155677,-0.21726190443104676,-0.9544438098178211,0.2311056987977475,0.5881098093980335,-0.21307025245773212,0
-0.4254657169548312,0.725171260262477,0.6631297171661785,-0.7106873103124105,0.21963913278002378,1.3778338291752106,-1.382954142500756,-0.2509571838814655,-0.6198149929264457,0.286312089258275,1
-0.8063040642643919,0.5976735041127851,-2.222378495205843,1.7187582180330883,0.5266941611847642,-1.4705353471826492,-0.001364069330283077,-0.20132751623393932,-0.23238734107402337,-0.6572797691484357,0
1.0524895599315602,-0.8478434859565123,1.5566458080014738,0.437198288242331,-0.0487741026723581,-0.6956633132483832,0.17221724700286975,0.8430758212295765,0.23998303880117838,0.37060912990386785,0
1.0812642729262856,0.6366298842531061,0.2972260804738494,-0.6450962588993907,-0.952726941247574,-0.7768128094807505,-0.4824033085835367,0.06192700770554212,1.322963013766772,1.130391722288668,0
0.5465420091791806,0.8050775597351707,-0.7330348299115722,-1.7347867692305683,-0.6943302635967086,1.197883081400111,-0.1609080965351176,-0.2938564297843584,0.5008769212164708,1.0959100517094287,1
-0.7108556631626738,-0.9230667155487574,-0.018678501148298637,0.7112245161261881,0.4995476110882187,-0.11294199481215472,-0.8947551684404346,1.1818722600337876,-0.5570435901480544,-1.4113849895361603,0
-2.7660808781110093,-0.7408652296073803,0.10456982273880538,0.2595294303417437,0.5715022915459481,0.64373599987206,0.1549789098811574,-0.8838642483689853,-0.8402756206829075,0.6150019036952802,1
1.312465799411419,0.5267558164330656,-0.2860157530447143,0.9477465623357866,0.22323146036682817,-0.9291241040809937,1.925914855778527,0.9632063255642502,-0.01816725239249728,1.4473686868866698,0
0.7406110414292043,1.956380215685198,0.6626086608987158,-1.7070199591794308,-1.948837770625307,-1.0485584694537164,-1.6565969199832329,1.1162776227158466,2.564235524985089,-0.23532241428250833,0
0.5488649435403646,1.5823997105207974,-0.12829870806182214,-0.19219826791973849,-0.1515536762583289,0.001381695678706829,-0.5616328009166158,0.6277403963656873,0.17763280091127165,-0.07489303158989362,1
-1.5149404079072177,0.22606811854168923,0.6912784560463455,-0.8950558615890718,-0.1940696969539214,0.9069475907459119,0.05348992219683872,-1.0794345554376101,-0.01025831934497956,0.2963085031322471,1
-0.9850158877854159,0.2601663392080701,-0.09235184179211317,0.6921335451547788,1.1670282813051711,1.0883348370758712,0.3763512378561413,1.428485536751676,-1.656467851022253,0.14628045898912084,1
0.9799555304720411,-0.11710537578254898,0.03682132835421978,1.1991773453993106,1.3393654323374615,0.6843635553965992,0.3656191747120553,0.8521743518118206,-1.7527798378648398,0.15831985873043475,1
-0.9891521599771832,-0.2858485757510823,0.5181159688335966,-0.7810734579027513,-0.9295168876590647,-0.5462983432400277,-0.5900275941106093,2.091057640386793,1.2351643752544381,-0.22991651183322523,0
0.5687623622225458,-0.9966081755259079,1.4275468917548957,-0.12669231671427172,-0.23691849395431033,-0.24021675021104638,-0.0931324556570154,-0.7421650082612753,0.34134145881143707,0.38608216355901953,0
-0.22990340217682909,0.5519996660951502,-0.4174995757018998,-0.09031239112133282,-1.040824169622036,-1.7056930411342504,2.0518915164629985,0.273928701276706,1.6703787897895823,0.5157043003601629,0
0.3188512445900311,0.07424095558671094,0.7835621801518468,2.9188443142208946,1.1923373552037837,-1.9730710612286444,-0.45228303943052023,0.27341073142239974,-0.882188285952221,0.2979085076912721,0
1.5852017483113603,-0.5302064439825527,-0.04716435501911127,-1.5937592643017366,-0.6363844992168928,1.1031440064347044,-0.21114745153774023,-0.4381392365645291,0.4577021291678962,-0.7906220527540354,0
-1.2686951727373315,0.018017083712091084,-0.845500194833396,0.3712520386000209,-0.41061856020571924,-1.2404597494942207,-0.3659617112488194,-1.432942796808719,0.8080371480541635,-1.048992481182782,0
-0.12435133797228366,-0.7863099275192427,0.7841837377367139,2.0486886556490136,2.134038769286315,0.8979000691983963,0.35276131397592353,2.019712681512986,-2.7421822664909685,0.6313231823094984,1
-0.06911222617036075,-0.09632214784344863,1.0855724985611699,-0.26643664813968515,0.5708708102911303,1.3762727092263445,-1.0962937590298851,1.7871929394393493,-1.0319170528668098,-0.6572210882533779,1
-0.41793161590928707,-1.8609232518809369,-2.439305564056463,-1.1342468036908442,-0.45132810648769894,0.7878558055026563,1.4863795825056765,-1.564039643261778,0.3231612678320235,0.6188827940452674,1
1.1193345954388467,-0.1531024982615553,1.2513214746532255,-2.415364469473011,-2.877127741161498,-1.6941442121632049,1.6413565522168272,0.04205959899873101,3.824034359004302,-1.122850512426509,0
-1.0528645448178042,-1.1351010945659914,-0.2599795342154069,1.0171195834114244,1.3043566398259105,0.8766990174596611,0.21966266121445124,-0.9191916320734315,-1.7621752312597598,-0.9991949678938897,1
1.136190547303753,-0.13338572576095126,-0.6562166982462507,0.2659035901835256,-0.2757128740593652,-0.8561035316428768,0.3282870540023046,-0.4690025659703914,0.5486522039630254,0.6735018500688219,0
