f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.4490781365181561,-1.6352224804590239,0.8185883303733892,2.1774821813735445,1.1295549923010046,1.1240240384201097,0.3126887620977163,-1.0567809177820882,0.4010435754618888,1.8523135449027857,0
0.2985474206273949,0.1399980200500755,0.1142635940598274,1.3474663430421694,0.36304505279585797,1.086382290081098,0.18318948666567686,-0.9914216233952851,-0.07506036807449386,0.15521194168873853,1
-0.23034410080899562,-0.15534591563891614,-0.6320826758190788,-1.30090317569342,-1.292249997477409,-0.6169947158468811,-0.5127064068000626,0.011146450786189144,1.1945508756179468,1.4361057255733944,0
0.42827866141284854,1.1488263731711068,-0.2360757894303326,2.2899243329523964,1.9035384660852301,-0.07151248826242433,0.7068299455951345,-0.39245561263060913,-0.4391072483123257,0.31488000050631115,0
-0.6920812641705387,-1.4203387265747753,0.5623033415974061,-3.38188069375895,-1.8419989866687392,-0.7477441708049256,-1.5404128965859891,1.5532355134921296,0.058877816276829455,0.5891116199759145,1
0.0956523762383745,0.5469138201104308,-0.7377666036220539,0.35021982826589443,-0.19940695670703712,1.6411199429141814,-0.1012762099168754,-0.5527766971497763,-1.3437760903991578,1.184324822069792,1
0.000819486025901317,0.846593686452186,-0.7834972198968903,-0.407558038665665,-1.5922077929634084,-0.8922812095333715,1.0360497938334172,-1.1892461581800986,1.0300536026892877,-1.0949477982221163,0
-0.528084113147289,-1.1202654660971254,-0.6978984921678101,-2.474433851388176,-0.9946056580935828,-0.694292843884806,-1.3122462662148062,1.4911981705248765,-0.9365317237924695,1.0410949321040162,1
-0.489546836598698,-1.7482534822718157,0.2501401436832249,-2.285708500816021,-0.8904430834955894,-0.03545603373825699,-0.19852890818106114,1.4058963924770205,0.21928650856466575,-1.5572338935172343,1
0.024060694134161786,-0.2502137742458509,-0.9106497982733289,-0.324401327462875,-1.6481674741359265,0.5932535469646216,0.8931060591552431,-1.3291494747072177,1.5970049771511359,-0.35876357599446995,0
-0.2058615829511684,-1.391187956324202,-0.6890088371947621,-0.617652497627617,0.9563535435145082,-0.662830221906562,-0.16419196325978141,1.5822998303939912,-1.4266032210767496,1.1505984231345878,1
0.2703268483157499,0.6465102485764211,-0.27252539780082785,1.360372477145026,0.8721597914147043,-0.545694441984447,-0.4382286399635659,-0.4929900531314432,0.9333613121266404,1.1579603003579833,0
0.9084866200815145,0.6775690639851859,0.4774569421151611,4.227746345426159,1.5982057237422516,0.8113489396241017,-0.6931240011095218,-2.6494251367377983,0.7563212981472642,-0.5596344188724108,0
0.00841749615954826,-0.8078082887166261,-0.7809884268386234,0.2238493637751936,0.7302470986131804,-0.6247948420369742,-1.1910702083566251,0.5082689139695794,-0.6420543524503342,1.010300679334689,1
-1.0769779932376655,-0.4735602663863661,0.02505169109909473,-5.0240157208371325,-1.9417828123855558,-0.9750783208572901,1.2788924138263986,3.1056697705728453,0.5352068691819024,-1.400398850539055,1
-0.6808368139625427,-0.06523885922249059,0.20213263891807587,-3.3478547671661087,-1.893117266492259,1.447125840861507,-1.4276656224908648,1.467641503715527,-2.0348324207420156,-1.1830864122913647,1
0.22411114662774298,-1.3178914989789916,-2.6655846994923413,0.6958663951875484,-0.9502532758889399,-0.6230958030784011,1.7761888617401689,-1.654887606823658,-0.39239961539397705,-0.7821607199404523,0
0.006565702623074588,-0.08512199047489782,-0.5266365557738616,0.05664624585211303,0.11263049046331086,-0.045982207284683704,-1.033534681381188,0.05613093537410341,-1.1744363696917435,1.7455643959936236,1
0.031106347512348753,-0.35071828151857565,-1.1429019687337831,-0.18350155526348533,-1.2169479318603262,2.077853869718421,-0.3191073855519572,-1.0377806556383156,1.3949411073947564,0.09556612868242276,0
