f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.32438747526152534,-0.6910718228587225,0.2521659539750296,-0.780442619681455,0.030167636074274806,0.17488824132857378,0.06580913047829252,-0.8864819735585254,0.032969572957140564,-1.534114883141473,1
-0.16171454469282348,-1.5848101314554923,1.4191263684153146,-0.18380497857807676,-0.5028777063105436,1.0322787555536796,-0.7409912264757926,-2.7734954887613696,-0.469763263449291,-0.24267120486674384,1
-1.638555291874694,0.02638122830953682,-0.45177893399407476,-1.1364066054066373,-0.24043427441167922,-0.3385964673315003,1.0612671529445108,0.4232592627872061,0.7912859328486113,-0.4752081415653888,0
-1.0548144632920793,0.3489049365979213,-0.32166842982136945,-1.7353772984136995,-0.04629942266572476,-0.2341981948590852,-0.8047919322046564,0.6187384770305963,0.6001419292696044,-1.0844329830912487,0
-0.28977789646811486,0.04196673386173844,-0.495842341078935,-0.15585398171131437,0.038838324843132974,-0.371349493258724,1.6849708717092293,0.4770511384423822,-1.5651055069281026,-0.48589477818870314,1
0.22589002128237531,0.14903847938209525,-0.3277013775598068,1.4485321595564356,1.3109697363940775,-0.24289479493773555,-1.2181715174197558,0.4319018186896247,-1.4253034520410761,-1.9381286730127318,1
-0.30086947198947955,0.4166270454645321,0.08927458701665203,0.744748302613626,-1.0094784443459195,0.07570538970187894,0.16516943263931852,0.321914972458103,0.7617866544671507,1.690249467771748,1
-1.715420823722187,0.2787673437956566,0.663108068698292,-0.32081879826105303,-0.8755281956504809,0.5036025559332723,-0.38038478151722577,-0.3160162875493348,1.146408933005125,-0.14408301394350664,0
0.975440255613696,0.04423156248408455,1.7185608379129156,0.16835522028930733,1.131225251467998,1.2910312634406202,-1.2748432200925435,-1.4710691193158354,-0.24406609490107564,0.35017680692189207,1
-1.3763826948506295,0.4777776808809877,0.3421528389080184,-0.40154257741840693,-0.2757429485356143,0.2668140752234506,0.5571213614677856,0.157986536495539,1.6383927549460202,-1.2451607591551448,0
0.8985786598529099,-0.5359940275796911,-0.7102030823387246,-0.09185472790761014,-0.08713906130415774,-0.5443202025732995,0.5791013785365839,0.11019865963632469,0.6072134549091357,-0.588281806808806,0
1.5102767358810238,-1.3229016328439953,0.8629765627328114,-3.1488131294319426,-0.3024901417343341,0.6202433027604706,1.183460515209511,-2.0318792646863013,-0.43015096657882507,-0.7611979764632557,1
-0.32608001241366663,1.4274636417647266,-1.5131797141320518,-0.1710467545814836,-0.8413190071523349,-1.1061648675059321,0.14484078700898134,2.7050596568477,0.6026420436288912,0.30698906158095324,0
-0.6922594560559008,0.4243648475489936,0.10110775260638305,0.5865194879108537,-0.8157287465417761,0.08474979853014589,-0.10272429409035538,0.31893217804587914,1.1121448176697586,-1.6891726780984084,1
-0.7306177620993555,-0.07032119107543389,1.0351447408851833,1.4050768041161583,-1.478428698014608,0.7756079311116373,0.04198579525155501,-0.9792922407333917,0.7634560553652036,1.0380175097989457,1
-3.48538240293874,0.41666513758222257,-0.03697515153984898,-0.23094597650475387,2.162390456256246,-0.019068415053384635,0.015770332795193246,0.43314388732764597,1.7121338458076154,-1.2435290714534042,0
1.4041919711652824,1.7263238033964476,-1.5814438102988189,1.9993957343868984,-1.1653550582788772,-1.1511781554513252,0.06678644014070183,3.0525039487119683,-0.05818467705182389,-0.20969555940217213,0
-0.2688449404915681,0.13266454266218042,0.6317845357819821,0.09235941008139724,1.0216405199727137,0.4770416371539308,1.855813181800285,-0.4288907313015304,0.44819914982982784,-0.28850069927487587,1
-1.310755804259352,-0.11064444712847843,0.04142228900470757,0.022552050305737655,-0.4396697501834271,0.028788143400197724,0.10667026814280427,-0.14285469096710945,-1.5885627514921803,-0.7109210464067486,0
-0.2472883190304375,1.7515753968848369,2.172731476136944,0.2113888600112833,-0.013843153494687817,1.6675756862827564,1.2333245495509495,-0.22964490323199427,0.8174629785837855,1.60546234442446,1
-0.3976434840137476,1.4257274996754077,0.14254347321161953,-0.981673686327182,-0.8916414339940215,0.1367361668917681,0.05437621934114913,1.245140723898423,-2.061112985648381,0.6715042591449326,0
