f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.4146495488942833,2.0222101154240977,-1.0366221430563862,0.26489175925645864,-0.19343592617184788,0.45275413320702806,3.694069254726208,-2.7000568538580794,-0.733576506292104,1.6558949974045012,1
0.1599233272590096,-0.9669130396413028,0.4030523515280257,0.6383967258393132,-0.2581308863417454,0.18150358911049458,-1.0253042341649865,-0.3280264431244816,1.1959568098322209,-1.3668781992094396,0
-0.8295482064313473,0.1033067892167075,-2.0028044793356354,-1.9282962388870393,-0.2834948094069394,1.8650179334057413,0.14457033950113388,-0.04148055919211702,-0.9966901190996615,0.11885576903943318,0
-0.7319144327024295,-0.7910787015411379,1.4446933791176653,-0.2781280081120374,1.5175151876919557,1.3179350118907311,-0.7426536198253095,-0.4785611899602936,-1.5816030940997594,-1.1929720729026219,0
-1.5434067048047977,0.15309639539260023,0.9200794171123983,1.4646103848901941,-0.088620251368726,-0.3905825488522374,0.055330511613034344,0.28575180434155834,-1.0318075029674918,0.2994800712177744,1
0.38365246222008975,-1.2505993844318666,0.43047337934989716,2.615642061436911,-1.5425598836817205,0.43122056703679623,-1.4061162963854432,-0.24948472957132628,-0.34640435506322,-1.705825709464691,0
-0.3777122989483147,0.1646290779998142,1.1023540760978783,1.2971032049728561,-0.12401812297444788,-1.3918435398967715,0.025051416240390867,0.3825423950223643,0.43680883287867,0.34877535583907693,0
1.3967733844340027,1.0713782693737737,-1.0652631176111182,-0.0736052761664945,1.352510959588273,1.9441663725730394,2.0398758539064024,-1.6112815167221957,-1.4152274480863483,0.8130872727823986,1
0.13747371071349265,-2.057698248925199,-1.1077795532775085,0.3505945880111987,0.3830926152157735,0.9774551459648201,-3.3222150947505433,1.793314655561698,-0.4464764751142656,-2.023878467115277,0
-1.1597068854640504,0.3265837502136911,-0.6206820543204311,-0.5292639843863002,-0.007663225314808173,-0.18354729486449675,0.6337626621681929,-0.5172830625028506,0.6642071453025239,0.23857064382949478,1
0.13660196185628398,-0.6503546503847224,-1.2697762312928564,-2.699892621417137,-0.06530523963572087,-0.27285209662027377,-0.6846508369406957,-0.23151086310025693,-0.042131092606526026,-0.9232387208042991,0
-0.06903038243475677,-0.7227851759961277,-0.7116947898215579,-0.3340758722386348,0.49964448709092973,-0.22951050673963794,-0.48898048765780366,-0.851425509181404,0.8629032914753868,-1.2371073366609648,1
