f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.034491241932968,0.1008992951518214,-0.7776429838132349,0.9084310300795407,-1.2211108454236184,-0.39729077728507,0.3993161276022213,1.3236035676841957,-1.2058864215188294,-0.08681900364433962,1
-0.8153969499799363,-0.7220682057771316,1.3068736430537347,-0.052527593380520876,-0.7011061707083031,-0.7357056945324347,0.9805232154914258,1.7880744088663045,0.5213934173254041,-0.19764750715506188,0
-0.7825186517541172,-0.9178840372703759,-0.7435443573051034,-0.47109045833783586,-0.6376912779828482,0.5023381545384138,-1.3547854522309457,0.2478098787831602,0.4489388295632163,0.7379236676372648,0
-1.3277627711916007,-2.2504688717671315,-0.5202999579051475,-1.8297638829280358,1.2209092872261387,3.812192053421224,-0.6355024311363893,-1.721996272807759,0.6357743335795334,0.9545462424126323,1
2.477038494917274,0.7658922971679477,-1.3384160794386428,1.3007012301570329,0.2961862837183244,-1.042876502093756,0.2550266697731312,-1.0549988509936628,-1.4443943904781853,-0.6119996001479759,1
-0.3887151491836034,1.2287263357043585,0.30329206860523894,-0.04731376930264866,-1.9652127363510405,-0.28674742305761036,0.9597728714003204,0.209233068133144,0.2458350965647397,1.2341842021966887,0
-1.241833623172316,-1.0494753742777614,0.6758341775090357,0.03821285133267022,-1.4810158414551027,-1.4600199241073712,-1.0415843485798044,0.4960902968831911,0.8085241154481188,-0.4437227075083933,0
-1.4576683014427099,1.4405301778507822,0.9980871771773641,-0.003283338789563217,0.9359581282593492,-1.5755036062566785,-2.2599179846360125,-0.5013628732429076,0.9431630508823008,0.04631443485348104,0
2.854267226362794,0.7841187871990042,1.0905597987572266,2.5456235817765016,-0.2892030659272088,-4.2086722536045595,-0.2910768498669625,1.4288596443312989,-1.5363785456571937,0.9879099055701882,1
0.9476203631128259,-0.7531831459170967,1.040327119392981,0.6714993283969284,1.5594415703679896,-0.8984833348009178,0.06418780223115796,0.9217156302159877,-0.5313096287242919,1.0424685517645023,1
-2.3130806642979094,-1.1083920378680079,0.7162613098330155,-1.6799731965888656,0.14196955852027682,2.3105836217821425,0.9343278384799851,0.08525997288287497,1.2918941784670916,0.2542182739541097,0
0.9656536557753873,1.8110653052568213,-0.38009656652541557,0.684829716489201,-0.2904829962585718,-0.9171662721562736,-0.34614093985553834,-0.6973099427431447,-0.541353045054918,-0.2990400590614641,1
-1.1156300733440885,0.271817137016385,0.6815933090624703,-1.8433994007707961,-0.8745444929737353,4.082012839397633,0.4592581510014375,-0.056108729505536754,0.4967915100968133,0.07199492825934285,1
-0.3371068473326304,-1.0459594918362953,-1.434860520756662,-0.5620845177402054,0.6386871219183965,1.248012692999824,0.7939631129562007,0.07522159505659659,0.14949431762539153,0.106960225155975,0
1.474376573738893,-0.06370789756651214,-0.5740582732591064,0.2900590801125569,-1.5188035904521031,0.7699257113370531,-1.0817770348712206,-0.6143331427999337,-0.9189182439315645,-0.18169006012154856,1
1.4250819530504786,0.5052673570314724,0.05630863717174687,1.1976348122208857,0.06509912960228366,-1.8906258607017212,0.8447444722203633,1.3011353818314808,-0.7760520994640177,-0.08338272431195844,1
-0.5481040658336351,-0.07492930617287431,0.576798616283398,-0.6897037280054601,-1.663917369621441,1.3851716765365238,-0.8203595000656545,-0.9157261754570849,0.2704727978054806,0.139957317415221,0
-0.08902224908065326,-0.14129011401951252,0.1308697188296601,-0.4814019167805875,-1.3015981032847324,1.286001525910305,-1.5348571503613513,1.1652872531503684,-0.0012295390942884746,-1.161656402523848,0
-1.3204279454957604,0.5724701742925246,0.1209670294369432,-0.45453500775881234,-0.38140369463480855,-0.1300895351612299,0.31746953888770746,0.3497119715011039,0.799157349221145,1.074416545812428,0
-0.5978485282897952,0.6130774732041101,0.3766987505430154,-0.16177847443749543,-1.1414284014968232,-0.18534734446059564,1.6816762465501678,-1.6031467576714655,0.3672153195719098,-1.324442241478898,0
-0.4866511948380521,-0.3697259679760684,-1.1384275868053815,-0.8615992142074174,-1.689690505018037,1.9457486581450378,-1.8032720773903748,-0.20355020220864284,0.20967831675150672,-0.7218812869603063,0
0.22397994035913849,-1.0369421618843047,-0.14045356796348316,-0.12778661412294082,-0.03606199003251189,0.6105940987259815,-1.0988804477019518,-0.5225759292205576,-0.16060740670224566,-1.5083271825718099,1
3.4208391078085514,0.6782551001655134,-0.31535391519693406,1.9758294731717667,-1.1237996347872024,-1.955936907528534,0.28180072263449757,1.2510489348417577,-1.9727877944782968,-0.43104257715933325,1
1.7910194297546367,0.34568457200238245,-0.12847814884963654,1.535797887835089,0.4951151488990853,-2.464090780880212,-1.4587745441515776,0.03728143504213352,-0.9715846892899003,-1.4907986988393231,1
0.8421723928598783,-0.33342342641723377,1.28397538526883,0.46538708249867233,-0.5067103747283617,-0.42109356744513726,-0.10257933756186506,-0.9950748897199091,-0.48825061737382225,0.7444117170453546,1
1.7599448634905108,-0.9604713368993923,-1.7368588247210277,0.7952621142105303,-1.5289854241801821,-0.37073686488619284,-0.5741040319583324,1.9928706464239252,-1.042005237480089,0.4056718685169174,1
-1.0594460885965908,-1.077549246722634,-2.4599345851769923,-0.013031036419676956,-0.08756172051466432,-1.1145136676569025,-2.1730500342658883,-0.4576067764362483,0.6841977831929773,-0.22632573258241148,0
1.9330300694902223,0.49827914676909085,0.49577643052303877,0.6904643977687842,0.5420222028419027,0.11848483348545058,-3.009044609814932,-1.2315482541003464,-1.1668573855435673,-0.9646456349131026,1
-0.7886005184159774,-0.09985999060750234,1.6390114121799055,-0.020016001265415584,-1.8251004464368785,-0.7999571777921166,-0.7746278348544734,-1.668165934964922,0.5080225568593889,-0.31590587079013976,0
-1.0559591347434176,-0.09102402773419165,-0.2064754992781158,0.0054584069374814526,-0.16194640425939857,-1.16383201497566,-0.9757137180681147,-1.2320635765711276,0.6842010983506801,-1.6523418847453202,0
0.2981191642700538,-1.612853370647444,-1.5798671629718595,-0.06279963298931955,-0.2897812013626251,0.5045353511018011,-0.678333310962335,-0.2520310474650774,-0.2006534353163777,-0.1974658845284106,1
-2.0260466977023306,1.121819158796976,-0.3168142566393798,-0.47316733403915145,0.8848727817006586,-0.8437944707251173,0.6223777994503853,-2.455142324955852,1.2536340746131003,-1.1699410515206938,0
-1.2024206429557456,-0.6745250461737099,-0.15789080115057014,-0.43418639546711835,2.0506672061044915,-0.06022930486735523,-0.9820518207729141,-1.292552449253604,0.7252576995955765,-0.17878732195812555,0
0.8081872146191655,0.16820432667191115,1.116953930817197,-0.10095544580930071,-2.586061584739715,1.1687366830183321,-0.5951721943994659,-0.3303684320494189,-0.5354908056810064,0.8438949614035295,1
1.4293222297280814,1.4157880377186784,1.0290458431512117,1.2541673887807248,0.7321128333217458,-2.0484015758206695,-0.11849815868210929,0.7772570002598426,-0.7718853908497315,-0.47038670301353275,1
1.0532459370204066,-0.16537146269297187,-0.729780212869208,0.17575920132016018,0.1241589807603338,0.6403459672389498,-0.5801998795780643,1.137942403916561,-0.6602897515004781,0.4263497298871957,1
-1.3667433803749902,-0.957269523771791,-0.5947656281710212,-0.006675866315432266,-0.484930234591609,-1.4668953705249794,0.23571989929802017,0.7739751575481473,0.8838916066429859,-0.6897484801204585,0
-0.6298699867472288,-0.7464389672581717,0.08473180426952295,-1.103590815490426,0.18103200769972938,2.4851310479009108,3.7119643318327977,-0.37458484526089997,0.27280029841523123,0.3719055372421446,0
1.3097422365486704,-1.943345581515988,0.5450962527635067,1.0565056423660117,-0.008037893789917998,-1.6106511919145694,0.11620466060815819,0.5831456350424862,-0.7186454380948853,-1.4450244682329005,1
-0.4388243100054614,1.7176920263985578,-0.8977445821260508,-0.8524452143607564,0.5795950725272008,1.9714569472618628,-1.2536423894211925,-0.17768382707322075,0.17983859449822037,0.19046327186633946,1
-0.6761479996233568,-0.5405287455279207,1.005015110876392,0.023210050717557218,-1.5301827409370339,-0.8018506890492263,-1.157300991942942,-0.26074301641419856,0.44051549885577657,-2.371212983190344,0
-1.1991755906186334,1.033797038562592,2.086616621743781,-8.151270999379179e-05,-0.7940414369334708,-1.3036393864807707,-1.9132533280732373,-0.2503451376662316,0.7762293673680158,-0.7361928535508278,0
-0.5458849109475622,2.190150975033433,0.13555525797802984,-0.5996180224441101,0.4711037127472996,1.1288191663680855,0.6116854809278571,1.0772372080648118,0.2800498948478059,1.710008334058715,0
1.4125770585771609,-0.5705823211430341,-0.503539332808411,0.5550158259536855,-0.3891495602234361,-0.05834068333093101,-0.5471172994825364,-1.4362979127911915,-0.8465220149643603,-0.3246297981516558,1
0.7315339949078602,1.677340556019332,-1.9198579493937844,0.39817561504069365,1.1074130205065953,-0.34833097889030007,-0.1230938841685421,0.6321947695565087,-0.4248502368748267,-0.7754558670632108,1
-0.9692814638902002,-0.004896168434625719,0.5327880396855955,-0.08580079344897956,1.0488473912388518,-0.8074504630955356,1.5950906585243756,-1.2163045190765904,0.6169366567044563,-0.760223503382513,0
