f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.01085867144883405,1.2265505937116534,-1.2246651618645399,-0.21992424143445388,0.5883699563502521,0.4856696679565087,-0.2894714562780172,-1.1797117463443343,0.020094629101136918,-0.5031909236993335,0
1.2833419395479757,-0.5007994006957118,-0.5832214174682534,0.5170695868954328,-0.7047866783699018,-0.819653244133929,-0.8472146376527991,-0.5065699392962337,-0.6188055522506026,0.6360620450149478,1
0.37162611491599457,1.4871411924058608,-0.6819068163489388,-1.4072948178441274,-1.0349680267817063,0.828473185288986,0.5564674971472918,-0.613994541035193,-1.2803053172511134,0.649516358607574,0
-0.3100322937256958,1.0137524189679974,-0.0862560415905199,-1.2566903165801673,-1.827406029456162,0.31091578319701585,0.04738914698861325,-0.8155743717207226,0.07696648913027164,1.308111467140637,0
-0.4487485556440952,-0.9672628691927162,-0.36631499006020624,1.1052415669198465,0.9638958780791533,-0.5789182284001163,-1.7609914441462338,-1.5352249574347123,-1.499444386958129,-0.6318895228896207,1
-0.12623586876662546,-0.012749928658772962,0.6503746370836206,1.2980259986340945,1.544309386243774,-0.4841184007474567,0.6252778793663734,-1.1725357366485156,0.890826895428201,-1.074467181564938,1
-0.3177688372205639,2.1237677481198576,-0.15354483592960236,-3.3710682036947555,2.3661853206275434,4.2854424201834,-0.4485938890237885,1.803359572463729,0.10798099290862817,-2.35018712527568,0
0.7707332964133886,-1.4811292753459284,0.035495654747321824,0.6802310536128773,-0.7243570707665851,-0.9819804751627537,-2.041111914802356,-0.2753431674642125,-0.012333152171889314,0.6732658330137788,1
1.33609653936779,-0.012478807667644498,0.21039334779811159,1.1269137643527607,-0.3663186071438751,-1.2309174188659258,-0.7984677928988845,0.5999636303901426,0.32563697435976036,0.4432972078585674,1
0.5159498416667132,-1.4295871570073264,0.8915636738200832,1.334792412362651,-0.9882221887581093,-1.7212131128727775,-0.06662338091400723,0.7587386832899174,-0.2650806585053566,0.9719390706054934,1
1.3537216530400946,1.2100639319107416,1.1071162302840436,0.8782848150679547,-0.8761933993458494,-1.2398426691981146,0.9891951632392741,0.6934046972672833,2.3910146711255273,0.8216768870575868,1
1.9236221040490453,-0.31962056170948017,1.8465704795851234,-1.7883641126447507,-1.0924335226495705,1.1586009357116525,1.2775718481390976,-1.0489041571068232,-0.43392749764864164,0.645797476512278,0
0.3008874760157194,0.35905368647588654,1.2254802793760284,-0.3002149139569892,-1.1081112715013344,-0.24462277663177256,1.4399257604228992,0.3266396202616822,-0.2649898736790817,0.8538681519685095,0
0.6212433704724684,-1.2192136933891804,1.0262613642018585,1.483526982168794,0.40518536696375795,-1.199035268439936,-0.30622854081736683,0.8852798863334297,-1.6038320012003229,-0.13181141007467645,1
-2.074974370662868,0.3650308684160207,1.1905978749569432,0.7661645089929572,-0.07270819555633823,-0.7531347972721116,-1.2370444516229206,-0.7992870778221421,0.5698765319540107,0.15923013816891335,1
0.8735132844282817,1.1483331665608472,2.3591740714134897,-0.7439462501331677,0.5218410316299407,0.9455730684839476,-0.640193854543138,0.4731910774685278,0.1525048379115783,-0.5183767645407682,0
0.473217914519519,-0.8054280431136922,-0.3207090644819145,1.2223534274183891,1.5646884079779706,-0.40346558811619726,-1.2588849472747612,-0.25849168070297257,0.00016044736231423472,-1.1008333007267548,1
0.37409346195323245,1.1914105474672623,-0.23552513187782637,-0.741143764620719,-1.1735016844356698,0.13788574654860464,-0.4351830516842176,1.3549487241336582,1.0824573482536655,0.8486767749651574,0
1.64104434982055,-0.9915652056937612,-0.7703068428652905,-2.3048305557105797,1.0565150515350377,2.66347030099079,-0.3370925071190003,-0.8711767967924116,0.3212998357359922,-1.154383669931355,0
1.815403979687623,1.6681300771863927,-0.02864449084619091,-2.1281885117751687,2.231530351737243,3.055766083084749,-0.018674382825326314,0.9377656258663365,-1.268594275641416,-2.078414202027079,0
-0.982120213802906,-0.6492050762561489,1.0251496833403537,-1.9751617753844517,-1.5029217268053632,1.1388775077761242,1.0561467129750763,0.15856315717968614,-1.1115596389571736,0.9521775742358308,0
1.0702643588385317,0.14664358618673892,0.15278399966286021,0.9693154551332182,-0.40174025325120677,-1.099921826995493,0.878745782602232,-1.713262369703232,2.58398434361101,0.4511553496013729,1
-2.0702411727216843,1.6276511192887495,0.27158362169616584,0.6032734966491256,0.7968692308039951,-0.18742270860656124,0.06038547834565043,0.009670827285317976,0.9024109223830512,-0.5631637672755183,1
-0.6751499740236204,1.3118374830080946,-0.4098652948121667,1.0634149019722616,-1.4230778160918942,-1.6731778487676636,-1.0419143463805467,0.21204142537336668,0.9730053084015242,1.2868552449669735,1
-0.783389828676475,-0.9022551706873368,-3.0119286846772058,-0.7420929044647653,0.4711044426310619,0.9197417346462375,1.0096325537148614,-0.8231410218231143,-0.27076263876283924,-0.47723252123339427,0
0.17226523604004854,0.9592733107678503,-1.4853701742762002,-0.448550167078395,0.9501702290358922,0.8719109060547114,0.3406985295812104,0.5156571569892219,-0.11034621965768313,-0.8248774600187138,0
-2.079758788105893,1.3517215075852913,1.0017612033272887,-2.106898815169023,-2.5356073523016294,0.7720513716726591,0.8966298776694172,1.2317863762855144,-1.2475642535453884,1.7673674807878603,0
