f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.4487509188614727,0.46976901214808714,-0.9319132967964031,-0.5782134612689683,-1.2868649892222075,-0.6122785305940334,-0.8642677254848471,-1.6903320716598207,0.06305895775365933,0.18817104463745105,0
-1.0524331682276715,0.6726746847690797,-1.577628943781097,-0.7504838135738415,-0.199660529759145,0.8089523098769031,4.104192105935326,-1.6216389410266336,3.951843906886478,3.578058318477191,0
-0.622125201846341,-0.005183173203432927,1.7298585573551613,-0.9042082547318002,0.9320796447203229,0.2630847754801796,-1.0948054582661215,-0.656409995652796,-1.9812004360501736,-1.9295393150854854,0
0.5374250463082031,-0.9179381259237772,-0.8996053458392147,-1.0938514630180047,-1.4240802471708753,0.4816589238803558,0.37500937209373497,-1.0867061375334082,0.896092924739464,0.88966802550087,0
0.495287619689657,0.8039504474310584,2.0693631280090563,0.1492076007996439,-0.7062903148536215,1.9542582301281066,0.5408636541765399,-0.7751607837606403,-1.0919491862241202,-1.2247944062031084,1
-1.9017999321686962,-0.5324772824689582,0.4411554373263189,-0.703546058845035,1.2593024902943186,-0.5605781002819171,-1.001543856898671,1.482041283769156,-1.00414358105743,-0.914990491831372,1
0.4431103277097159,-1.5764632616087815,-0.7319075821117671,0.7606267482256444,0.33885495724181935,-0.1646127860035541,-1.528766558647964,-0.20609505278349724,-0.5375229294513789,-0.349857887970486,0
1.23519532043285,-0.6928477735134747,-1.2376208558789563,-0.3838643413448937,1.2546468702035474,-0.16589734977711892,-0.608810405538005,0.11982557237552326,0.4559907584655808,0.5654539455468216,0
0.6576344670433298,-0.24464425050199362,-0.9541809457265301,-1.4106279493712994,-0.13092218886593793,-0.5432245781274815,0.857062446739702,-0.48982839322141863,1.2676755786417193,1.2125499779693731,0
-1.8179548012186337,1.3719306769356328,0.7686039937830821,0.6231157926527083,0.6083139401142489,0.2062540630941028,-1.122323906867234,-1.2826965563820913,-1.3194564561666802,-1.2296182511851783,1
0.779991513074091,1.0876578805192059,0.2494092680113873,-0.023831275432188725,0.2373228103610086,-2.050809376872482,2.034585987012023,-1.4886492527087472,1.22857005003351,1.0054112809279767,1
