f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.6073342326312192,1.417598894517733,0.29967768141941353,-1.794301028008991,-2.057894314061235,-0.3761178844384291,0.31331422108681417,0.24174711280363098,-0.46004192450048564,2.6000263477225145,0
-1.6355102348461532,-0.5828437817713369,1.159977760278484,-0.04562919522747355,0.9063199593814363,1.1967788692050199,0.6576399710809706,0.1431498841509512,-0.13218720637170558,-0.6126370571616242,0
0.43948902653314664,-0.7028350092667472,-0.3658322280072601,1.734444807184893,-0.8719822954398309,0.4507779621717335,-1.1204689498985918,-0.642584302459906,-1.0353033416302584,-0.487453394835907,1
2.883689861854718,0.025734540188588968,1.7806320937149993,-0.6507092547683773,1.3617196135175549,-1.1767992104995346,0.6789028183010654,0.38893050836690235,-0.03323295436069763,-0.5496372928008242,0
-0.6351424171616534,0.5537672806226659,0.20296477589658782,1.1425848679362467,1.6660663258055328,-0.057465392586389906,-0.32730642513214653,-0.1031176465863475,-1.5218498354629453,-1.907455593715635,1
0.20484387308279348,-0.4457001145453318,0.6078466409731518,-0.9471435030764311,-0.7543120249900891,1.1905687528850484,0.7727683182849081,0.1750517376026641,-0.18777783053677402,1.1374085110481982,0
-0.10595550473202012,-0.6424798516483767,0.7765875005363827,1.2158216496710053,-0.758467632450096,-0.7373386739046668,0.7571834774031083,-0.4714820715212854,1.083359559941345,-0.23746153251232416,1
-0.2628069078317007,-0.3976473906201827,-0.42230402523603466,1.4169967453987804,-1.0128155728953123,-0.41604779307467127,-1.7256173415645402,-0.567909450161071,0.3216002161831575,-0.18552408649249763,1
0.7748503056909876,0.28059421887520863,-0.3740424107237492,-0.4336029266458412,-0.2185531405518415,-2.0597220341998583,1.7015896427256167,0.09825586672412326,-0.639944290197508,0.4309482457379349,0
1.1614840060349614,0.743102131143934,0.3816492603394746,-0.3227036555167059,0.2901600084715441,-0.45754693782241734,-1.7866419409442527,0.13783816761136755,0.27763425939874387,0.00012037927889185784,0
0.006273507856178944,0.2167667886513045,-0.2764590236115857,-0.5681970548895321,-0.5140868244428686,-0.8426247910556277,1.232683227844638,0.09621546170972475,-0.9338496718057817,0.7259320340471169,0
1.5733715992126283,0.6832912554446392,0.04182483900489982,-0.9161752459364507,-0.9990287179737531,0.2342182232973537,-0.15678358649542828,0.13083071465555127,1.439075080532048,1.29094876695669,0
1.0379904082410298,-0.5167053001712879,-0.026653686622908568,-1.7517267424825662,-2.0168795643263313,0.5388800940488906,0.33303661145115426,0.2348943559684129,-0.492480784278634,2.5438667301932085,0
-0.2126625174864933,0.9891907469903852,0.6272102898941363,0.44221040612903206,-0.05935271689884147,0.8617218146017831,-0.017469971614354523,-0.1405422557382202,-0.7970260484492834,-0.23966516948090472,1
0.965938526541248,0.006515972787200118,-1.5451854282216215,1.0781954620123395,-0.8282551957484399,1.5493116859505676,-1.5223401389268942,-0.44035532538847,-0.5829248952111142,-0.10038164414069384,1
-0.8466402249110402,-0.7479997992121933,0.5275319994896959,-0.7679625928165488,-0.5819977763999018,-0.9066176167331211,0.17638261500141542,0.14616746287923463,-1.138337676805949,0.9012660906540606,0
1.1763837548202956,0.5711490381682092,0.7224831118200308,-0.3713092530559464,0.6070359796850937,-0.27408367563065933,-2.1238102360975337,0.197638715923121,1.7739458543324849,-0.1932758918913356,0
-0.7609780731948641,1.08969543252506,0.7988940865656524,0.6194711718558079,0.6393087300373379,-0.7409890058432427,-1.5126918589756317,-0.09363215125118265,0.8400802459262382,-0.8472547632846039,1
0.9117515146423502,-0.9075833825427162,1.5659832693469402,0.8279864321595399,-1.1167066506566186,0.5945650320733741,1.260616363775403,-0.4068567926806659,0.5621333379702534,0.26323458576718906,1
0.3029125160675568,-0.944504798934845,0.9048190365550988,-0.06920106457739128,0.4714609855031746,0.006695337663229398,0.23386928407577806,0.0880430455285795,0.9642984610882784,-0.2897279587196913,0
-0.6803943278301245,1.2646287628012536,0.719674348744679,1.4371474270317925,1.0393164734548446,-0.7675112687737966,-0.9620076273724877,-0.28065434810157536,0.8612392556951591,-1.6513338925617829,1
0.7665108974151481,-1.5999076859131347,-0.8808635854836523,-0.6205857832835767,1.3622849724545374,-0.9150601250228343,0.503412509523383,0.38001534225321276,-1.206898958130136,-0.5692262853015284,0
-1.1178027716106431,-0.08178033938261559,0.04992104884035054,-1.6555813905169643,-1.975823959295473,-1.4126703113614134,-1.3186434180587037,0.21204917235928689,-0.7727888383339804,2.4535533287974,0
-0.3643271870460215,-0.2372893815537344,-0.7621733337843686,-1.4476657142250033,-1.4624187659292116,-1.895763938763637,2.163749547517339,0.2233293983513361,-0.15001944556253,1.9576037389869636,0
