f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8784543205652325,-0.22624706829602237,-0.09352577149466375,0.9102846419429252,-1.4132196055550932,1.2394282628785476,2.6369700821752473,0.07091507964607467,-0.5019202407928022,-1.3922528857891703,1
0.6116631566637392,-1.2067444259934745,-0.4689177098867105,0.6400076774832315,-0.4868287638850688,-0.20585510310030064,0.7958549182083292,-0.597446527873599,0.09292852476919168,0.49423497148062606,1
-0.5279687484930106,0.14122369340239516,1.1526240364896656,-0.5306325695632926,0.48722654116048714,-0.7128991220446659,-1.527739100305097,0.07282243306371959,-1.8902622151595365,2.8463061552815088,0
-0.42484920268741944,0.17383889967896882,-0.07318972066934015,0.6392984017565599,0.4039588932291909,1.2125939804293118,2.1880239755714816,1.1184171704770887,1.2830338733551419,-0.12309951583750917,1
-0.5061291881043815,1.9323571594008433,0.43571382518889507,-0.3085991871727694,1.2644047079333607,1.4879102419723536,0.9802601507124385,-0.24112362264105874,-0.5359930567827746,1.0299937039713134,1
-0.494935382192117,0.785893025319944,-0.5172247113846618,-0.5872574664407741,-0.10131671429362235,-0.1415836788102589,-1.0548664852884002,1.4450314468613332,-0.2100150495782202,-0.7346211737421208,0
1.4678713984086913,1.1831319628654506,-1.6170134290938518,-0.657014842168502,-0.5842546833217119,0.15407222390384168,-0.8732405133117087,-1.5531800473229174,0.7404612863257498,0.37730725958334405,0
1.6358278380904558,-0.8958266755119657,0.14522069539755647,-0.25746472355555855,1.599069434655328,-1.3375007034410695,-1.7152653944669782,0.23434378104377812,0.23307590904353254,-0.6999519799005803,0
0.6311182978426313,-0.631192845046588,-0.17219652946785086,0.6194447124869984,-1.9394091720604612,0.3527070741895639,1.3124371959677115,1.2471498484316006,0.33795811012772,0.14360921052542,0
0.3020258508994608,0.5598925888399322,-1.4444014781106131,0.05018882771707514,-2.2010273838692553,0.6568770961526712,0.723485861661846,0.228441919816375,-1.0118421394545112,1.4993505738621882,1
