f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7453028149098695,0.49797276197813917,-0.7365121752477014,-0.5105173770819976,0.4899311267279118,-2.3097301200159506,0.5518013662470538,-0.06318084043756525,-1.3576770164144762,0.19734898455739458,0
-0.8228217227980645,0.6618685852922642,1.1412695723107753,-0.4227954940119315,0.31565776451145866,-0.3162031425785434,0.5064466978645127,-0.8882409669458922,-0.7337764924608952,0.5794698239172115,0
0.4616464347453887,-0.9960603660897202,0.6254130130922089,1.93816520591471,-0.6701008076160034,0.4171763135544059,-0.5090436194229708,-0.43389245679235044,2.086414249405763,0.03256108127282138,1
1.344510801578398,-0.5641000812234283,2.098616013047077,0.590368610641991,-0.33645935761569506,-0.8175080079315551,-0.7457368213484118,0.7867213631871905,0.5898120548430356,1.3155122135193655,1
1.1985238152168256,0.7135065253864135,0.6721110805509285,1.0062439573163244,0.1227959089154198,-1.3425948744495477,-0.47192417870989206,0.03022924724432783,-0.9102227628530469,-0.23210924516403098,1
0.10999465812851006,-0.7916326743257868,-0.16788245834443047,-0.7085741745740212,-0.5209349597643748,1.3775725544109638,-0.28609572967710223,-2.074777679411727,1.7243689902037138,0.9651151561431576,0
0.7527546165522998,0.3945245156176153,-1.9010311750907534,-0.4624362357899271,-0.4170039311431738,0.18719108424116332,-0.5218153946166695,1.1268569102581987,1.106876789175495,1.355764624786794,1
-2.278238911894099,1.073293983786422,1.3879891025703153,-0.7108087356960319,0.14484335610976157,-0.05305974161806579,1.0696253484919704,-0.7430531402645019,0.4452539362725535,0.7664288353799771,0
-0.7113864411717434,0.3743477630027575,0.020819550791097294,0.11982845885285161,-0.33276179049676946,-0.51414005039555,0.16155956057627394,3.174755388193349,1.4230663878687506,0.9432240839636284,0
-1.8057517712670934,-0.9064847736624473,1.4590450753601698,1.1120923693295726,0.2897378433780701,1.0257879452926244,0.9275967714619686,-0.39728600270022585,-0.24133978428414293,0.013724532585763812,0
-1.837649189859035,-0.13087990934479493,-0.819815422930727,0.0659182113212951,0.4091810249586828,-0.8789401053238755,0.9961358138906169,0.21446708557390332,-0.6339666982696317,-0.34474672607276563,0
0.6675980977978058,-0.491376321353854,0.40898774997547654,0.9379537873351343,0.5195719888240112,-0.5011960987431614,-0.05705068072786573,0.48697414028316444,-2.0396477649499087,1.057253611551417,0
-1.0223803061259598,1.4445665663401503,-0.20447939466009477,0.34067663848556323,-0.15978902773672404,1.1948971414121414,0.3774583064306325,0.33747968928420796,0.9634217378894886,-0.04088706317006266,0
1.1014563340515466,-0.653338750972928,-0.2634846247129361,0.647688931717639,0.42722272206728956,0.041184588230961,-0.290291001850574,-0.2835255199166424,-1.9044295508353493,-0.800463648058122,1
-1.3863119881157753,-1.593455577576166,1.4292000039692387,0.9434505709888741,-0.021078968707431894,-0.15936895950621854,0.6010456205141668,-1.0105050109025342,0.6419469744796051,-0.10735006972734967,0
-1.6452739049343788,1.2107434712363327,1.593000078365288,0.23697992681970528,0.3558225630949515,0.9425968104458676,0.8870542904066334,-2.049183486482684,-0.531852374119727,-0.22546472544051424,0
1.4752432746628332,0.3259434698999803,-1.0134698476989334,-0.39594494464892765,-0.11763454448077723,0.4714376033051297,-0.7034985932104718,-0.4954300024062319,-0.2073227886606308,-2.1933676871072243,1
-1.4403829729112851,0.7321443078943827,0.48926703333752825,-0.23020450645947405,0.3019527034919814,-0.024465708319053262,0.7722264113131253,1.1309169593308357,-0.43314987838410013,0.7257745971619884,0
