f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.6535644620245176,-0.5793525231301287,-0.03986564605447647,-3.093006886828086,0.8806212499730625,-0.5329498261311991,-0.030455616259763563,-0.36518954153272154,-0.5531289004480412,-0.21058986386216502,1
0.8229000255015017,-1.4447642818583386,0.0037134803839633766,0.32847487990124424,-0.018547719045902727,-0.8915930888676917,-0.030100388760083696,0.6627281442809765,1.077749511809385,-0.5875482431144506,0
0.6523439931496245,-1.1719005307590467,-0.3217988712373824,1.7602620937317088,-1.0266364626836437,0.034600780410454994,-0.3955281371383512,-0.09058563559880645,0.19890815484332958,1.3694465147493144,1
0.42780892752298855,0.33379962181097156,0.4705571599515422,-0.9447305768431423,0.555503988893577,0.7756476364433914,0.5755260821112966,0.18673289311259564,-0.20227084601619616,-2.547773795938547,1
0.4988922735526377,-1.4166589162232752,0.4350534204061104,0.28361272195656884,0.5432071410272713,1.4124733331232924,0.5459873203712362,-0.09239299741791318,-0.6196210100959061,0.21547987843447058,1
-0.4859304668038484,-0.04710014039101775,1.0011221723064971,-1.0882309063861766,0.6194544229839861,0.6222484697600603,1.1765008112050404,1.3124648195985447,1.0634940021163697,-2.836783500070646,1
-1.5666200603726486,-0.6947910452289746,1.2651763169620343,0.6632636789703036,-0.691448286685615,-0.05515297100353401,1.5594089291504674,0.2729107159622516,-0.917881777672172,-0.48669165229319594,1
-0.3176863987905072,0.8109756470037288,0.48745123166295873,-1.6971105359024128,-0.6407513493021502,0.7184040984731637,0.6365763532313269,-0.5774848358846115,-1.4678853046310043,-0.6262495451230623,1
-0.2504344825732083,0.5081544682427489,-0.3874802828171615,0.45387217540363445,-0.6823546730418903,-1.100598916764338,-0.5292026376193599,0.901533418308109,1.8890919802199297,-0.8141971632339253,0
0.3931445631982472,-0.3305610344735704,-0.571446604606284,0.8790115510057475,-2.183045176914338,-1.5147002215773373,-0.7267841937467563,0.30508018240173973,1.1137602787222232,-0.6348639341771019,0
-2.517548025431875,-1.5425035353416274,-0.6639105121706912,-0.5700629659772256,0.9108152648169284,-1.2113576261232606,-0.7754392130184667,-0.9615568802312414,-0.8540946430618324,0.6539198647794358,0
-0.886772657342123,-0.6054915148997861,1.5529200178690008,-0.5271210592321758,-0.5649441125643523,-0.20407864170400308,1.9350313636392487,-0.06511292923380907,-1.7796982884407437,1.236240323596921,1
1.791435101587657,-0.7816366697670166,-0.40184827999595846,0.7655377844225187,0.19832254300782623,0.05222263144297696,-0.4309048571173295,-1.3159229363425513,-1.7149121954087758,-0.08679769546596322,0
0.13470996939165175,0.018397348204665875,-1.021579919796969,0.6202258652289623,-1.4859500329181683,0.291193253851131,-1.313654779522399,0.8198151694936981,2.4390073584661653,0.40683051580044344,0
-0.1883278780417909,-1.1073737774638746,1.2454785779216178,0.09680273165641883,-0.39539314607805537,-1.0838886219638255,1.5447714536095614,0.08462921538974266,-1.2039818301671705,1.5392717811730536,1
-1.8903118962718983,-0.32451683682173454,0.25894734641724004,1.0152974959009784,1.1076913202348493,-1.279996545318805,0.3363908828956639,-0.27287934471106223,-0.7244526739742375,-1.4945000442653034,1
-0.3393968993635762,1.130789678765401,0.5629595529006505,0.6223119850788889,-1.179675265014719,0.1455619601669211,0.7100566885863928,-0.1872918821503879,-0.9123524024921682,1.2928085724985603,1
0.53993860257495,0.9388659528941267,1.080831919286049,1.030953030336843,0.07041415423433704,-1.8461509060134726,1.3216326007522938,0.43472243133852445,-0.4551130885487503,1.7200934160458992,1
-0.49470260689953877,-1.331552828978141,-1.8908623750655298,-0.8288494089820536,-0.16389575437601736,-1.8743501614799114,-2.236877996198093,-2.196968544929831,-1.5484645149989755,-0.1643988241317395,0
0.21494781662951423,0.046043675679298256,-0.41907677612454464,0.10203693145598419,0.06804950471614642,-0.23513452583877034,-0.5173492166829969,-0.07492068713192643,0.32930360905158906,-0.6681836919811358,0
-0.002046714985845476,-2.1306439623088056,-0.5682175349296095,0.994935377121587,0.877146445943708,0.29645249338283536,-0.7325453842879008,0.4917180649814316,1.4149240332438284,0.30086227860705045,0
0.9541397531675483,0.713864089285514,1.4233158952144773,0.8661600102180099,-0.49553649578323694,0.005663093719330232,1.7059034704731149,1.2313138625888433,0.47608056067729354,-0.01303442759272064,1
-1.255095421602895,0.8856841514931412,-0.7201447663670276,0.42727225452816375,-0.7688364719044968,0.07072347030169097,-0.8798948625547338,-0.3028663421984079,0.2816636914065811,-0.930387832207153,1
-1.19395856667052,0.24103460367011725,-0.9221504046304001,-0.5690127477432259,2.2968846431385814,-0.9525650047093285,-1.1495553222400958,0.04822220289296786,1.0724148700114189,-0.6144133039050559,0
-0.6730200326250191,-0.0005928461258597631,-0.8164687339411447,-0.5528706177009338,-0.7414917462465095,0.4959823006327015,-1.0053371058311167,-0.19543096533872206,0.5608252876009288,-1.0947981943097191,1
-0.021442469143093015,-0.7365635664622937,0.1496280790072555,-0.7037053315673619,1.5418554563742433,-0.5131641533981374,0.19156288099194796,-0.10395391756338251,-0.3309190760195373,1.1361957546043346,1
-0.8522977132914993,-0.07737226005777065,0.14852046632975094,0.5335945973877415,0.7677387940084727,0.578340781824387,0.19077052811865713,-0.11512743627939312,-0.34796371699928685,0.505923289304352,1
-0.06431637791664353,0.5533744219496131,1.6923934797352163,0.237336321390544,0.2757190702215146,-0.45079585981495474,2.051455569716679,1.0240863920041636,-0.15212682011055834,-0.7971485917431124,1
-0.07645098853506783,0.2299632948150361,-0.42582296117703466,-0.18095670134564687,0.8484025505614503,-2.059881688512682,-0.5311145747604262,0.027659231682120422,0.5040113571103259,-0.6723668207088719,0
