f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5777132110675892,0.39293309038251184,0.2772965417055546,-0.4135446823606388,-0.22191783141164972,-1.0930179197330478,-0.12367369345601414,1.440702276113185,0.9256833583045857,0.8139359834341934,1
0.49482902393267125,1.7308266585195267,0.799246753528741,-0.8828874728942048,-0.4768995119364415,1.905126496856464,-0.4532976415436502,-0.9813348770345404,0.3362026267510445,0.6446506510731033,1
0.348624148858952,0.6489740176395661,2.0257414519038504,0.8454706943199088,0.41465095532163293,-0.003101917657024707,-2.114931613711632,1.6799242164691768,-0.2601918486883669,-1.3435829442880143,1
-0.9590293502308704,-0.13506306862336104,-0.8357100979754949,0.7902243115965816,0.4286592674851869,0.15466355098839815,0.5156311360035122,-1.7347865910618483,-1.4644385777858087,-0.17197300585259015,0
-1.2537344197906242,2.157922750646187,-1.917645748276983,-1.7270650817475275,-0.8804600635662821,-0.42888842539407357,2.2924303726415323,-0.9162890425099179,0.15234042420993898,0.0830819094727521,0
0.30450259829321885,0.13911459551290195,-0.6009576534066736,-0.004666413038593387,0.0065941610686254485,-0.6251106379957733,0.550293468144819,-1.0910991151118619,-0.7767058479932754,0.7008612458227739,0
-1.1075027797370365,0.1131247385425701,-0.3345914448946743,0.10474716338324397,0.06019129727266313,0.02520766775459779,0.2727503844725574,-0.28344107732251234,0.795964805916114,0.29648277180833144,1
-1.9901390740274554,0.23522868609983666,2.5388387373869055,0.7257316590945524,0.3438775582670752,1.4327598792237652,-2.5460072781950926,0.15009616175867016,-0.20169969841561955,-0.7980472179196983,0
-1.0155672727165885,-0.3246964866911361,-0.48208548372352567,-0.6503010054681982,-0.33513863697718654,-0.2469167671822266,0.6440203142836145,-0.5335606374711201,1.9731499914206583,0.40248186767319566,0
0.5534472657457263,0.6817792935437605,1.1560789158217224,2.5557515189804154,1.3282538967397712,0.22486482190785037,-1.8565622484945115,0.5770625392316561,-1.1813109104895707,1.2572223353241172,1
-0.174731642634914,-0.8045243432534536,-0.8398891735160304,0.7071152657150813,0.3849632592707078,0.35899595647431554,0.5454871897502338,1.146473500672075,-1.3892944467880521,-1.2415495855163519,0
0.3097462232977255,-0.482839144714163,-0.4333395228619763,0.23686444019321484,0.1312415467119802,0.7310067719433588,0.3215386174669907,-1.2850882642096095,2.53424576045635,-0.37342648257567945,0
0.2364854796900486,-1.0270873570620684,-1.139042584207188,1.2826565287644134,0.6925054524251706,0.5075808606942094,0.6383656565578503,0.1689929000557187,0.44417770116524097,-0.3223413960376355,0
0.6003189674706273,-1.8201638726526264,-0.3531423841838244,-0.9641710660509772,-0.5023409559748568,0.019560622522649004,0.6246023469644867,2.176037161456476,1.7709407135292003,0.10414727469617568,0
