f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5873491063583591,1.2067388627952933,-0.9838436613137095,-1.9865922386800305,-1.4600511802955094,0.3211308709980055,-1.1663435155671724,-2.2590442127960215,0.8038878938852542,1.5961201483658114,0
0.9480017929598119,-0.911441152228774,0.6591242684663952,-0.5354720679637933,0.661898678474874,-0.20598336301598227,1.3305340333187936,1.3414882134685686,-0.9716448778275073,-0.09354141748716922,1
-1.7569021867196741,1.2427506384663876,-0.7661165490649012,-0.8272633638562643,1.6676741716444803,0.39631662453452915,-2.19519266829473,-0.06964738160957433,1.6409471793198627,-0.8732569839170864,0
1.6267424261493928,-0.7074455669987951,0.8027786933318863,0.6391678250536363,0.14480472559756696,-0.9597495567617957,2.0880794874125796,-0.4694083971891621,-1.5521519055049589,0.5347314881358521,1
-2.260657504831957,-1.7439915085433515,1.4131140644808493,0.20380731832387544,0.5058885184876308,-0.5198490660373105,-1.3990073222733703,1.515383923171275,1.2698611354292386,-0.4973099877913951,1
1.1182512042584143,0.2966953499195116,-1.0737341549676576,-0.7454845363282832,0.008467554243408327,-1.4209161542540898,0.46933786041135084,0.649928624742886,-0.49668285065125056,-1.5758158847770143,0
-0.44654000984597597,-0.5679836672627323,-0.3776867321873286,0.38171312595749046,-1.6540262708244085,0.5142473377245848,-0.6666711349186831,0.5378978797182212,0.4812582722635631,1.6103412575181146,0
-1.0681552602260722,0.5776699066733684,0.7985116508568906,-0.4250057873594616,0.33334256245030564,-0.3419653726431594,-0.583285044933,1.1352744586414656,0.5541118964132322,-0.07415669886275705,1
0.44527388190161266,1.1671818150196935,1.2842094764919043,-0.4550128893003831,-0.9454676564390356,0.10535383511500543,1.2041432795234357,-0.7970316856930109,-0.7983002587829562,0.3691174351845623,1
-1.4241893234753717,-1.6632910416575266,-0.5423042140254352,-0.7846164804175377,0.22100996548508012,2.164365210156525,-1.732691662969632,-1.8635421251489852,1.3025730811764085,-2.0215991775280977,0
1.3269702414867397,1.6584609605570835,-1.1747519809472984,1.273321315667336,0.36940782277484846,0.9734588269352306,0.6160052482136519,0.4428771532413255,-0.624256844237242,-0.4603254768362926,0
-1.2863270112380372,2.110765418258846,1.4483983377598624,1.3143081239066219,-0.7049209131119312,-0.33457263885166344,-0.4131333191786388,0.13749082060948112,0.4965117136918752,0.8533471473425892,1
1.7990672446625626,0.765707027052305,-1.6753929573944928,-0.9796083543520983,1.029444557532787,-0.36091079824526656,0.7860158013097387,-0.9087442905633543,-0.8173362859207106,-0.951943586880877,0
1.2270996136731347,1.5961675040247136,1.184136410457744,-0.6735875797231122,1.4515890574078059,0.965377557670052,1.9189348917809264,-0.5979832733667371,-1.3738130259612116,2.2612882714915594,1
