f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.619990575957551,-0.043516647108642004,1.0142397038996285,-0.23446846956280887,1.98559779513201,2.0495620771668186,-0.6908384186857915,0.004471077753484843,0.39905214147374923,-1.9427924407013177,1
0.21221382750887358,0.5326044087457313,-0.7560638903018541,-0.3693841167037184,0.694213693147433,0.49152424824236307,-1.125263407262819,0.19575801645601776,1.3734490493145781,0.2184106870896496,1
-0.03307677995294412,0.26517405282805995,0.4128475247477793,-0.19903746112134302,0.17258665158150482,0.06765467211577914,-0.3583683686264429,1.9224500149131503,2.2601842496338973,-1.9007861928319194,1
-0.5195978894506472,-0.0029978574934557134,0.8818601570276449,0.8419321401830094,-0.6505366407914384,-0.6644044238457829,0.12410717164124403,-0.015179759794390419,1.941601885402049,-0.36934246062377457,0
-0.4762692347224516,-1.1574701285849107,-0.8108672519835951,-1.015466395018501,-1.5274943348009373,-1.087440823982369,-1.2956044917799787,-1.1816185773555523,0.2021324358371441,-0.5540479428623294,0
-2.4843506245251366,-0.39553215297797006,1.4300699687416054,0.4173505112521377,-3.417818123554391,-3.334656712424413,0.24551496163846867,-0.09797546636233863,-0.7964541199744553,1.2098105852120535,0
-0.40562896318713165,-1.1905462738991077,0.17089143558462763,1.5980306208469315,-1.466055043993876,-1.010987270474907,-1.0608113447132248,-0.2978437443068135,0.17185997446132334,2.0034636105407393,0
-1.7159009544093853,0.9425966988465875,0.01812570558537911,1.2025273660157403,-1.3801842786375036,-1.7994532760878703,1.375487899369111,0.2629929482715261,0.37821066634173744,-3.868483665774215,0
0.16443638898346746,2.5555944387227534,-0.7016562639863251,1.4809008937025685,2.266022869035431,1.2687388122925514,0.9969800001114871,1.2844785658305347,-1.3047758364760893,0.012357642357774727,0
-0.3413002945795891,-1.7481197656179943,-0.4984914809967748,-0.9616404421771735,-1.835460047711988,-1.1599061156766821,0.3981346367011055,-1.364813615690817,0.7964813214464314,-0.39355331347365907,0
