f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.2605187299800826,-0.5235533980770001,0.8515342622911481,1.053065665006792,0.6792210941600092,0.8218856890809967,1.5665707072989663,-0.3431316382308608,-0.3908738785009369,-0.14888082337837846,0
-1.1490030036512413,0.23536071329130293,-0.0317510246907767,0.3141088592334842,-0.835222113628701,1.5284740612403185,-0.16358042142446855,0.5805635414880932,-0.068501356986937,-1.6073993541087994,1
0.7677997009597309,-0.4395712718323578,-0.14035877384441348,-1.0345361504896058,1.2994298747846817,-0.16259802009286906,-0.4639147110849484,0.22422655853279805,0.2668332535138565,0.26300492737881126,0
2.2877226619540445,-1.484481945015865,1.3502723388312987,0.5986331224420304,1.36959228148504,0.39031803571575485,-1.4891211629429766,0.23546929021327428,-0.367973156184007,1.5723940803898722,0
1.2553299927028414,-0.7704537204455972,0.6882421062568709,0.28252665094192886,0.9173173542065808,0.6546409309950977,2.1820495593579765,1.0012786096355868,-0.1822450008185047,0.08852563907634982,0
-0.2691288904265212,-0.1376874197768394,0.030010108040771047,-0.15810231759101234,0.6467962721487489,0.622317641781764,-0.9158785961630608,-0.8592226598418552,0.03211830363903257,-0.1113411578413389,1
-0.13099261232457746,-0.19827434061051608,-0.009600743713003956,-0.34615438099002305,0.2520948277592749,0.9209501473964744,-0.2089286603220213,-0.3398149019121066,0.08299416477860855,-0.9006513137190472,0
0.9035402227979116,1.9387305001576134,-1.7534492907294423,-0.7593724718875214,-2.2194427766370692,-0.21777039437114495,-0.6356415979198601,-0.4540182655076371,0.4736129110262862,-0.10274363497498194,1
0.09347939444691944,0.8421612845226047,-0.1166417794911977,1.1171360673520125,-0.04582606760482805,-0.5968406917899385,0.6625560715714353,-0.5842265513847352,-0.24300101740086655,0.7206195506218992,0
2.153384485119606,-2.646921275320216,1.9390316403847876,0.01622788431528077,0.607196612710608,1.33684527048775,1.3534279848773025,0.31069813704191585,-0.3301367248495399,1.0416445425166867,0
-1.128798818590392,-1.2671774662000508,0.2823938113529991,-1.4411487867462398,0.8941082864803407,-1.8110028066852537,0.3757582838061377,-0.3113101789350218,0.2912795320944711,0.7411826457893828,0
-0.016889870429547836,-1.1962507091621866,1.2958813658349473,0.9485144015807521,0.06794242694395958,0.18970150261952146,1.222474189814672,0.6997977694583902,-0.4410742553694465,-0.11297013746417658,0
-0.3128215478126865,-0.6611450748416624,0.8616540279916444,0.8505004002073392,0.475778199985369,-0.3320798919723687,-0.3824347022685114,-0.14321202316297815,-0.3449552840655146,-0.1091120914394007,0
1.723784327891508,2.3257576676121197,-0.6330806892642589,2.3875787900171916,-0.7314193028500606,0.46458184044972994,0.22619704537056393,0.3925534094804718,-0.45476106719572196,0.17076749777389238,1
-1.946419452411112,2.7244923564506593,-2.409887188964142,-0.9454905648521328,-1.4224218592192992,-0.47332589404132946,1.1689549944408903,-1.9494995396236627,0.6278405786012287,-0.4161319111155723,1
-0.8840289083189202,-0.6070908492717293,-0.18311193637803852,-1.4047087671974887,1.0437618279141823,-0.24382552489431691,-0.14195452026868213,-0.07648570504295019,0.36105319081530096,-0.8134266580258456,0
