f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.4959205336799273,1.030831143627942,0.06614802511800684,0.4056376347794064,1.9475397806238897,-2.03738728589159,2.140046221264353,0.17010702446892825,1.2918003295744092,2.8296662590861894,1
-1.8178255635900646,-0.8147652053031978,0.874650767550045,1.1408231151195225,-1.8030217411422869,1.39223840607116,-1.3848408875892033,-0.6918475722203336,0.1665879938148189,-2.227034072703873,0
1.5702482343390556,0.5072805222516774,1.3250977917701532,1.5311942665740146,0.39992954492734833,-1.4784046116807608,-0.20003115219795464,-0.06130017668776934,0.5418919417768749,1.4236971895167077,1
1.2775538759816283,0.45814359621016665,-2.609920620368021,-1.4691721138377436,-2.1140668138371357,-1.7840271644732348,-0.17917088324850428,-1.1742879701061582,-0.10961256082445486,0.10453193938526328,0
-1.0506008879225082,-0.8631052632547351,1.2449713688179,-0.10762397820986683,-1.020769234451553,0.8097044223092574,-0.955141341456023,1.632549380721786,0.012279025855208424,-1.277909673721068,0
-1.5061713328941604,-0.705736947808664,0.018438113852170143,-0.13713523562869565,-1.363454091090367,1.184628263335591,0.20323755583191402,1.5947483713109947,-0.5859394371998707,-1.7888716110361362,0
-1.5050772621197213,1.0255113084244096,-1.0936967344987352,-0.01528490459257814,-0.7665085352691715,1.3257536879297331,0.5307449275043505,-0.23619600962262094,-0.0016909744918731694,-1.5301327929167465,0
1.2471012800476664,-1.036576698460306,-1.5422963610950253,-0.4128968232614857,1.7807682102447129,-0.8255659480914471,-0.7075783264918379,-0.952963685597633,1.3970743545585467,1.7627541774317068,1
2.2655982899368934,-1.995142809116062,0.2659457190123482,0.6732819837109019,-0.8810451076336578,-2.480469080865095,1.015094200033922,1.5825275228854594,0.04489424925056992,1.4242944236579578,1
0.7764746784011387,-0.11915159093632503,-0.02243327202296553,-0.5027748635594498,0.6832829407550978,-0.6153836818097762,0.4365058794844594,-0.7826929722234504,1.168651361116797,0.9137407479951407,1
-0.15335941858085134,2.1310357212512923,0.6047308479339845,1.3714676438465239,1.7104180275699372,0.5612013097677647,-0.3091987355816458,0.4344210866935517,-1.1251741452256017,0.6166890066694465,1
-1.820654184039204,0.00038502310301481566,0.9968200448684424,3.219773938318003,-0.6380239091516037,1.6726332003791904,-1.6143188331777518,0.8332374126496697,-0.37350975331705927,-1.726034289691142,0
1.2712557461224292,0.12568421135712582,0.652463812100423,-0.23430109140660874,-1.307642899495434,-1.5855852648961377,-1.4881695137315556,-0.9589056262342437,-1.8741437124476417,0.44787176955243113,0
0.16669097816362885,-0.41934864930056326,-0.5587512090774558,-0.1858787173014119,-0.7548687407025306,-0.3469030714212382,-0.5567143357541359,-0.984502683076567,-0.36435513655370655,-0.1932923559700403,0
0.9840306123380136,-1.0711649001690606,0.5626024005838076,-0.5514527149829617,-1.3809746197859476,-1.3152022535296437,-1.6086962397344808,0.691041997873025,1.346855293312692,0.18737651187209137,0
