f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.35725103513814366,-0.17596278598094786,0.9275772454661004,1.149823446912185,0.06597964116316335,1.0953528474110794,-0.15994147849851018,1.5221009767783726,-0.8118456885850476,-0.04183769940748505,0
1.2827921969414617,0.3982255604980741,0.9106390457789474,0.9131740971116205,0.038924399344365423,-1.135150300359396,0.4849907553324184,0.8301447298354928,-0.7663991791306062,-0.056388051499926706,0
-0.6967089081216341,-1.194075513576577,0.9411024797911514,1.1509763736536025,-0.29025221549142394,-2.455834596601001,-0.6669019408574633,0.288755988172932,-0.4005617959064417,-0.2540571012778404,0
-2.4916177844468255,-0.04686828126518184,1.176781863017476,-1.5268655269301599,0.5355268837940991,0.31956269481794136,0.12538557504222952,0.452051380691157,-1.5651718110704045,0.21459059535496972,0
-0.11630750820963673,0.6619963875214646,0.5541283229504403,-0.6848872941294202,-1.9645533677926663,2.16152317897411,-0.4162430172803786,-0.6750172128479558,1.8888529742573006,-1.2121879515779574,1
-0.1088640304604309,1.0439879028781132,1.129070904706889,-1.5813079400069958,-0.07828045799310568,-0.4078796210748648,-0.7753513887015806,0.9287836193965788,-0.800335283429761,-0.14487957518194178,0
0.4308986632972583,0.6165283505988557,0.7781244256225397,0.02142769043704936,-0.7260802825091633,-0.485015433599333,-0.1128352802532367,-1.928296299715611,0.24461872192292877,-0.4980321734533495,1
0.5394373956570441,-0.6419863485476743,0.39346520281441844,-0.08090781435902236,-0.9453220060992382,1.025756477817626,-0.47880675868871037,-0.05232668308255651,0.8085810171276819,-0.5943565113230149,1
1.1647848491922235,0.1825829448689982,-0.03705760457302065,0.6964317907155886,-0.25647695450517927,0.1068686543231149,-0.432497027551398,-0.8215302730915904,0.33312674860201397,-0.1487094098427003,1
-0.8756149079605777,0.6745525726576247,2.1232657915005193,1.731941604413941,-2.259704490981603,0.5101631678112539,1.0603605273510819,-1.4512117463064664,0.997335867004413,-1.5239394930564085,1
-0.8001060886950766,-1.6191439084494264,-1.0486440580696454,-1.3392095819117837,0.999659617065018,-0.5275126816430419,-0.4244842172223732,-0.3776428084831915,-0.3547193151200353,0.6837076386134358,0
-0.0997431578217603,1.6628164193308517,-0.972984883897199,-1.2732327729109407,-0.1799351050824175,0.0029791006502066153,0.8825250903229006,0.7094644006493683,0.982750237998183,-0.021710426955347306,1
-0.25897487994379276,0.001144003382346807,0.5973676171525575,-0.0991404209385689,-0.1226825598684233,0.3686452929761633,-0.1880385138359685,0.2724375671297993,-0.32717514651838364,-0.12479646592597471,0
0.7472131310776875,1.4132212882608122,-1.1921287873591913,0.10632936259192928,-0.29169535495377796,1.4270567177288072,-1.2303251007685405,1.0142329917292365,1.2884750110937067,-0.06880063193904784,1
1.4185143528466884,-0.6723590670567429,3.306097516511558,0.39634387010485345,-4.565012401528458,0.46116301299418366,-0.8310087777800281,-0.44485498410831037,2.792549730364258,-2.992848295911956,1
