f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6694514199323887,-1.5072478764085828,-1.5167686075901343,0.9661785877098139,-0.9692972742185124,1.0356984398174585,0.716416597475232,0.12380828078504859,1.344912383674751,-0.7454227368546552,0
1.7411597163977908,0.957461326913697,2.4907572189350047,-2.3164648121650875,2.38481035866388,1.4040175582384335,0.38799962840366164,0.7423826628178886,0.7881719809091068,1.61959544359939,0
0.9119950322671604,-0.3336660249348968,-0.9383829313779339,-0.9120780228339533,1.0402471565164755,0.1884709733309409,-0.7197577300128689,-2.1570542127728953,0.3046254571492541,0.35888738380289764,0
0.997154814221606,-0.7543278686619599,1.6210317004079413,-0.5958427851968924,0.8590585057692638,-0.27942591687117724,-1.114593612622119,-0.1326401848953159,0.33547201728869297,-0.2597424124440856,0
0.26015782188973313,1.6430827919654332,-0.9176544507445589,-0.5696650322649341,0.511332736619954,0.49465577089814344,0.863019318401078,-1.3658407198731448,1.3961353832309549,0.6051816201834186,0
-1.2805611805957549,-0.22700432567016138,-3.110220748211097,0.046994731283450664,-0.6052340669122317,-0.6296965206738311,-1.3412532464828022,-0.07077980878589096,-1.7825622540490162,1.5003864280538166,1
1.0734653516170176,-1.0161070348525127,-0.4656788071632259,-1.2453518392034568,1.343539505155282,-0.9126777898486533,0.8379917268131799,-0.3553316940838105,1.3315778711435993,0.701526893817275,1
-0.13338083818654856,0.24379744917914248,1.59363191489811,0.34110900691852897,-0.29616388612865296,0.5917965435242949,1.07097898279114,1.2178289215146916,0.21379526924127065,-0.3899551847223055,0
-0.4123283756722398,-1.2252575282467768,0.12045977104030324,0.25896101420240475,-0.36394559014729455,1.340084032890512,-0.37915016960224496,0.5786603935400821,-0.5140100415116622,0.08697125084185231,1
-2.4811178154054976,0.44506276953543467,-0.1891952984580199,1.0716349794691469,-1.8525701974836117,0.14620556529153603,-1.6523486170572164,-1.5410546465922115,-0.3775911756560014,1.3139258365356072,1
-2.269931507069868,0.09885773302103842,1.1603673424121805,2.916378849178054,-3.037237502009299,1.4019903252730455,-0.696496675140967,0.4675354300574566,1.3740041368923093,-1.9431807647636568,0
-0.5762002765670313,1.1360981657327798,0.31384850797043956,0.8785646968221543,-0.8668470370756699,-0.6379286508727491,0.8118212267732579,0.29878430769935177,-1.372508978298164,-0.7178990268037057,0
0.5773339757625848,-0.7568318939035493,1.137558597009812,-0.4701472174734535,0.5841658672222869,2.166501010737117,0.1967668417910404,2.2914227338851094,-0.6644610636564652,0.05296483195130208,0
2.1553185922631526,2.8286481063047413,-0.5284992775013788,-1.4784778660966746,1.988973733535893,0.8118402497490864,-0.11688657498340904,-1.2328690332039518,0.8746721905163223,-0.2517937789371423,0
-1.3006905935076647,-0.6919576026321274,1.2049814225452957,0.373547505243906,-0.8406605249412897,-0.8266823386653928,-1.39132550695566,-2.154296488432533,-0.09859253543359499,0.9946352610435063,1
-1.8085347181090967,-0.25445713038461987,-0.7053410071209473,0.43191654158842885,-1.108233126096516,-0.30480495036238325,0.07799510441157217,1.8544028152122827,-1.7598460308794766,1.5251068396465275,1
-1.8172327951420484,-1.9789845984872136,0.7887754540368929,2.343759031208056,-2.4377544077804236,1.064908995562739,-0.4275594581085177,-1.2020126507688071,-0.04658791064633804,-1.5702714872332977,0
-0.2957556079833753,-2.010605369130436,-1.0040690821153515,0.5150468083760367,-0.48938042967833295,-0.8106201802475349,-0.1615635292620622,-0.1824565190180693,-0.05730733914159195,-0.47261469733872163,0
-1.5116003830977816,-1.1016302334011008,-0.3247363044758508,2.0032911566061964,-2.065006594534519,-0.6934244034636478,-0.6935937300740291,0.22329429033218123,-2.1033569164231096,-1.393448832238629,0
0.2456718472327024,-0.35581782088791253,0.7566688147454702,-1.4309648508309885,1.1020621058234517,0.06742130544915441,-1.4916052329657428,0.7743607138026698,1.4393167852265387,2.02233471144697,1
-0.6816358306660105,0.6309724094422366,0.5673262696790333,0.9868284763847068,-0.9890641721021407,-1.7031936671740822,0.3156493759608205,-0.5281499999619426,0.10572324229177338,-0.7639692301398268,0
-0.09915253045456263,1.131508471417063,-1.9598269376840864,-0.4006002779950552,0.23342824666585182,1.3317370963655737,1.7241002566918295,1.664080538459382,-0.8811280743053359,0.7729231154544925,1
1.4165510939484756,0.15739357180894187,-1.6074967020221123,-1.3618282883986867,1.5777249466697303,2.0490848078633777,-0.5381979729387819,0.10714766071403788,-1.1183089814871339,0.46832457563200636,1
-0.9533747626840312,-0.7697338459609355,-0.45580822434523005,0.4654034921808593,-0.7490368045137386,0.24720616170375548,0.950196862659552,0.9385570667714555,0.4407302031112264,0.41775575953599486,1
-2.015428731382161,0.29823942955250016,-1.6350083712250356,0.818620193873822,-1.4688854416530637,2.3670915976031766,-2.241817795149438,1.1362150246456229,1.8709217174017936,1.1515917239696702,1
-1.7023054355763096,1.3563940643436623,-0.11154658694915515,0.8903665408733454,-1.3786085366919867,1.2861061219359147,0.16694321599734768,0.47389883870374117,0.9385949337063183,0.6494842696922491,1
0.6658825532884796,-0.6345652880096966,-0.3512854019155244,-1.043863551227358,1.0215664574476366,1.1343793779773672,1.7527447384979415,0.6073568775879253,1.0215861135137076,0.8760284456747474,1
1.3870260262344427,-0.5706387237093591,0.643344474789679,-1.4585031502389314,1.63155408139837,1.0621566696718372,0.7663470102338245,1.9529261701956966,0.21213847647515882,0.6617418550235838,0
-2.8170358510914886,1.102672071901404,0.03437143770503169,3.5774402371207743,-3.740260999839508,-0.4991482072021977,-1.2070565085649045,0.15108636505941062,0.6155935734520617,-2.343536941375353,0
0.15761530669334933,-0.331938141545264,1.648871808999098,-0.9710451391700984,0.743785746979942,-0.8091511970148838,0.043206849889968535,1.2841348466993487,-1.543133657733254,1.383545730011189,0
-0.8274791811523168,0.13657546659482012,0.6091429333648485,-0.23693214485450176,-0.2057532240187091,2.564752578698666,-0.09654393260975877,-2.3369037791943525,1.9680151572475684,1.4037967812266787,1
0.7509499297853938,0.09530592440837783,0.4945020009965368,-0.5017285791664898,0.6837023297975772,0.17826533446322854,0.2253608456104506,1.1824699924433255,-1.8888183836520838,-0.10949714152437529,0
-0.5712938228312217,1.415969846458174,-0.47098544009759313,-0.733909502625197,0.2534029686073882,1.0186509470965794,-0.38849563090018985,0.0786175767170391,1.9392325753775788,1.8957771053073396,1
1.0219652518850866,0.005574782313252712,-0.8599679059778136,-1.3062081732263333,1.3627058968691907,0.6461628138639381,-1.503494894409888,0.35751629543678354,-0.7634400591340242,0.863808897806884,1
-1.5983343070148672,-0.2803323421844801,0.9829123105826881,0.7544146726200466,-1.2378479301058771,-0.41786295527464756,1.4660530341204032,0.4840231869585409,2.0894917913292654,0.7423412444398381,1
0.9778702627748411,-0.6728224025058605,-0.574976646588113,-0.3729369599934813,0.6958764858933044,1.8158610181668913,0.2518625311955666,-0.411901512208139,-1.6264521795205518,-0.5981431120204959,0
0.053052614170366996,0.43364135611524735,0.6775878611270078,0.2805984590057117,-0.1708367259440105,2.5414306683412775,-0.9232143599491064,-0.8642037777266266,0.8407017972306263,-0.5211991585467826,0
0.9741107465043272,0.5604990537688438,-1.0386242872715121,-1.351751796045111,1.3728850330602793,-0.6332994516580873,1.0905268017439484,-0.5247598746456819,0.29297970821471,0.9967242310546275,1
-1.6287696884898322,-0.23289210948277458,-2.026532804052502,2.1487152329346446,-2.2182370707960732,1.266097193808937,-0.3764313581298086,-0.2998074641996313,-0.6773940659595136,-1.4854441682933839,0
-2.583562058747166,-1.0588012209726707,-0.8357682807393484,3.2942077845117597,-3.4394673491706995,0.9070967867355971,0.5768712322850884,0.41886365455383334,-1.5733463353030157,-2.170854330479128,0
1.5224672762117473,1.3601087763221724,1.4554818646305276,-0.9456921103018661,1.336549041290611,1.5452366568393627,-1.8550090370853856,1.8001138372923033,0.2788273569353277,-0.3381670356929076,0
0.5775987533399912,-0.14528272675748746,-0.3719919348585022,-1.1055397602095618,1.0248521812822333,-0.3384878961821304,-2.07144699426086,-1.8648542963691652,-0.0019219829432127662,1.0849337113965174,1
1.3365510014345807,0.5517322931852464,-1.4785297869878902,0.7805885313518777,0.056442987662341126,-1.1931072589292668,0.14837407778479747,-0.14615452336055626,0.3529958912947211,-2.913864777851458,0
0.5240042169413284,-0.7749675839998974,0.2694768455719649,-1.4298747042241566,1.225772531848589,-1.0197154184257267,-0.8104649946474572,1.5856933214604307,-0.09968948604715047,1.6778569144237028,0
0.08486358610480993,1.2997795065656605,2.1735303529732337,0.0304763421893732,0.01681814031249916,-0.1103811908688856,-1.0811809923791218,1.1402138919333225,-0.6817476529151163,-0.15400492540170596,0
-0.5354148921049948,-0.6100865343269983,0.08029023464670022,0.8008198371450819,-0.7947017274574031,-1.2424699655863842,0.02549553466819936,-0.3360074788509002,-1.6383448424803513,-0.6418087649624218,0
1.6541320321255284,-0.7488402614606277,-1.089179140641561,-1.2172084120530595,1.5836913923687093,-0.14308112936655282,1.0255337616487992,-0.056297858218159566,1.0858303045754782,-0.059163133869689855,1
-0.09991526814263763,0.573368312939561,0.18015430948525762,0.2650820195471201,-0.22848303105236345,0.40843201465755685,1.0990495300457164,-0.08895704668719681,2.1330194440938874,-0.30764309277960944,0
-1.502077969331899,-1.4160469527395632,2.5946511594293935,2.007925508893379,-2.0639616683931457,-0.821757704997131,1.4616669148458719,-0.9376703733277953,2.183318683364979,-1.412702877237782,0
-0.9719652937675957,-2.4292180937048355,-0.7249420960495468,-0.3519569264626049,-0.19060959662603427,-1.3181605440532607,1.756856014246893,-0.6269977147275532,1.2068367274562481,1.7685762821909794,1
-0.3282276001852542,1.0412178139380737,-0.005991255109998587,0.5488736951713397,-0.5273563030081515,1.2155750152953129,-0.4036811600754467,2.1299840846682936,-0.06077080221300213,-0.4875894817810499,0
-1.3091359080031864,0.7903804727287778,-0.2639583544608743,0.390661676310752,-0.8563037590212026,-1.1544334274046275,0.7326978043596268,-1.0166940265721602,0.8437360171692975,0.9772291999188945,1
0.6254561947967234,-0.474559808436401,-1.0599481672824844,-0.5807025788180575,0.682342221910726,1.9372589565056744,0.1088508645176906,-1.366616290190497,-0.39863188665698585,0.17332716270822357,0
0.7570796702954433,-0.6828867150936397,-0.742031635774447,-1.4175135772270597,1.3214296408231707,0.4724314038523471,-1.1764881196016177,-0.5889855005786795,-1.9223182904932474,1.3707918375825205,1
0.6084479837284147,0.08505871139585469,0.742079741474097,-1.5341323761197796,1.335824684272189,-0.13701807026792237,-0.5845517011640511,-0.9730595113279278,-0.37647531244411675,1.7432654559361311,1
0.5102593825772843,-1.234314063458665,-0.7441174244753352,-1.2245938642536796,1.0772885917287227,-0.7917278372408044,-0.526637009430367,0.04194615006127033,0.7994619260016548,1.3612697944581478,1
0.6679671719340613,-0.009131525704910626,1.3012946473092701,-0.3592335236938592,0.5477905173671191,0.12325461649731424,-0.8648567139445007,-0.8902250746075284,-0.25986749171235046,-0.2388272326534766,0
-1.1475393346140272,1.6830424457234483,0.8427525303514685,-0.4800094813919249,-0.1803348666225022,0.37646804960534924,-0.40286721675783516,-0.04237522263499994,0.7029063196678043,2.1927995686066852,1
-0.16317147808171117,-0.8471640131831617,0.044534218104823345,-0.17097025721025583,0.04557921895048661,-0.003195762226964557,0.8469957667264396,1.040654782061956,1.1027934148441187,0.47867872984962045,1
0.7304184932622144,-0.36798120285107194,-1.3431492876564364,-1.2672999299772894,1.2053521349119334,1.8694454975022332,-0.025023457964564007,2.1806924836131976,-1.0370218353485705,1.1595737225272627,1
-2.8818528577041573,1.7520007096917847,-0.9484810805403076,1.1811556850298908,-2.1077126257566388,0.10513032882174879,1.3689151971040718,-0.9957053817974779,0.6954004846103987,1.6294116138061425,1
-0.3095139864790635,-0.8499815465940498,-0.1566185712613035,0.5205124840811974,-0.4993227678310911,0.608931766269241,-0.3293623223620852,1.600733785826993,-0.9088120006088575,-0.4645540497435411,0
2.6653500821855065,1.4964851956414844,2.2899919024578934,0.10364113739777547,1.1200443734276027,-1.0826366272471935,-0.4396151497796412,0.2603060414682688,-0.5639386887231445,-3.450188887886014,0
