f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.43040015664270326,-2.5808778891949684,-0.6906512098251173,0.8972099630188253,0.4682857617999993,0.19440891128817966,-1.0184487593752607,-0.9466195436229063,-2.4539869869433555,-2.477883668489505,0
0.9938344915158763,1.1517243343061168,0.7335964697323436,-0.9543430675205338,1.1946474316108073,0.36586530604196915,-0.6070862764627595,-0.4084135108982846,1.1818394398289707,-1.04726662901934,0
-1.3040463906917317,0.6456777933346078,-0.9054985312444384,0.42221326683124244,2.8866582492545025,0.3639845740223566,-1.456787555433942,1.206724171439551,0.5126745029476374,-0.7767539564390958,1
-0.031168566851616307,1.489279199480733,0.9609512904878003,-1.1436414726027153,0.508194222060627,1.3023869969702355,0.9543599829844455,-0.3925195718087744,1.5140645291148287,-0.4247795508821896,0
-0.6414345631385974,0.709795602399601,-0.3471150158959857,0.1717463454454533,-0.11858065385885062,0.7479490667131199,0.05153371907429574,0.8880150050390437,0.6093684706358848,-0.5285029113449111,1
0.01763978915678527,1.623562383544726,0.8020698098156607,-0.39451706534688313,-1.313233139319843,-1.2762876127014804,-0.22718283515545995,0.8503053503119008,1.5171362015470486,-0.37010331244413675,1
-0.15709687925244561,1.1938701648125378,1.7842198186009823,-1.207052209490949,-0.7288083688904302,-1.1749868478592864,-2.365957995751686,-0.7500006573777492,1.2591888132020104,0.916724858866057,0
-0.7065914541861794,1.9038928089912035,-0.07916643111640607,-0.07043077860600166,0.8942282971772927,1.1314510190157379,-0.2985775069463376,1.5853623411390703,1.717678207403788,0.26231880249728723,1
0.7994364452413915,1.2267486660793572,1.133186232487058,-0.9983877094138219,0.5125799104247444,-1.0914836819427776,1.7627130059111134,-0.40783789591242203,1.2559878912021578,-0.4056668454213208,0
-1.285567651432521,-0.6558094385744673,-0.37143813923664293,1.0452360397486684,-0.33760966650711066,0.6752760905833985,-1.586053929292637,0.9851981776917658,-0.7515334596740533,0.12320719244693662,1
-0.23961741868905087,0.2516881486867839,0.6317960497088334,0.6467530498263612,-0.2429344348764035,0.9514762645454035,-0.3210478007833892,1.1935620764255979,0.12434307897022141,-1.1142731278607703,1
-1.9852662771142333,-0.9573599161311996,0.05701538203760884,1.7613199239457602,0.6697307234164497,0.20359653477901293,2.263875825874385,1.7913699876707099,-1.1339696182744035,0.6664655846472087,1
1.0186501762904305,-1.7154880132543433,-1.693919113883505,-0.3591906663744924,-0.8697634180040732,-0.34139695268679454,0.3962198787309387,-2.0623834065580855,-1.481520883348106,-2.074936616919662,0
0.32717675756900716,-0.9672904626342016,-0.22350394945502666,1.433102383166641,-1.700793595470666,-1.4559929451311422,-1.8432235692983847,1.2902801456987243,-1.0914782246383294,0.45259271950074914,1
0.04454648699064745,-0.4179250447865215,-0.3349586715117641,0.2257555979444909,0.5214059115492676,-0.16318703793883513,-0.36014917147434233,-0.03259748629237558,-0.409977497879892,-0.34987908272837914,0
0.6010350201499519,1.3257533504229582,0.2826094573672591,0.01281867130979586,-0.2667577444955113,-1.6124136641681812,0.4374974643781648,1.1967312191198645,1.186398445435224,-1.0461805877140724,1
-0.5101457359348133,0.41559853429979277,-0.5194272780431815,-1.766344014208378,-0.15121500623373058,-1.629701748686875,-0.13201117809453503,-2.280085986620829,0.6491212687370289,0.13515479573504957,0
-0.804013238395294,0.5195333702774925,1.2176729634581742,-0.8938566053249917,0.32820435203019005,1.0510175706436016,0.7776412697748643,-0.8791925683402266,0.6056721817806093,0.2776352242729307,0
-0.3672289786272335,1.1397794832481685,0.9831112594955389,-1.1968166066876957,-1.1908290066472784,0.3669952381203996,-0.3675666420751711,-0.7826911894178525,1.2090991963587725,-0.6736456696388341,0
-1.025481451952237,-0.3595672754979439,1.2597038593538112,1.0417307034137808,-0.9406573939608928,-0.6054299316797811,-0.15811889893769804,1.2430566524739577,-0.4854330381891153,0.6268375278549824,1
0.13139098256907103,1.284135946781955,0.9717843446041936,-1.3557565843622812,-1.0609217252238043,0.42003324062399505,0.1335359601016386,-0.8928594785514303,1.363387591612682,0.08587552283803405,0
0.22986162164709,0.1989906925486561,0.3059509878757092,-1.2368870493340522,-0.8264164902077684,1.5663155960577981,0.8114161488414542,-1.6783781820233372,0.3720502275651173,-0.31046205110923036,0
