f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.1481305896036723,0.17324820053675632,-1.0153561093717682,-1.0208470785767882,-1.451702372430033,-1.2730758577606816,0.534689574224205,0.4954518462610734,-0.7138945444538662,-1.4424400254442407,0
0.7228250439394875,0.14936605601021646,-0.3775401070658338,-0.43920579466833054,0.07163722261723603,-0.10377360293698967,-0.0783042381748623,-1.0306109278639137,-0.5407356777148411,-0.8777885843307988,0
-1.159464377415582,0.1689233889657366,1.0528474592890835,-0.08462541847811988,-1.020371226593254,-0.9198373976590211,0.34690374248795053,1.566017576000943,1.1041606119540899,-1.288106355056197,0
0.7525422595573021,0.13606880589587628,-1.0775428411234997,-1.5055760405801888,0.015892881892080716,-1.0247805870214455,0.43346107979533066,-0.6458084805375769,0.07405867004512608,-1.142058501031989,0
0.5496020639238506,-0.02730641869285936,0.18828142386300553,-0.18612168560180703,-0.1970564739966322,-0.1490313828047123,0.10548133711024163,-0.1964422707683145,1.4144783864856774,0.09863302375441396,1
-0.17504634980604836,-0.3405121083300519,0.5609209044439574,0.3830447288487213,-1.7319479981941877,-0.7508256865747704,0.7143204316389811,-0.9398186941625943,-2.4488591993961055,1.6376554658585611,1
-0.7734101653482196,0.004139303380987114,1.2601206234508753,-0.40075552967774886,-0.34973242287549333,-0.18520644756716642,0.09677105364827696,0.7832166538690193,-1.556286655896402,-0.09143990290851223,0
1.465138116621453,0.09147230896079694,-0.391609858920433,0.91160545851097,0.3521652521236074,-1.4748325354171807,0.7178728807887587,-0.759668144711326,-0.41834138796739284,-1.0570403684296528,0
-0.07653282227902496,-0.10259363964930954,-0.5031496927333702,-0.5256249524809451,-2.150779176669352,-0.6324798676671104,0.4356757567355273,0.37476671418240237,-0.3321142617806631,0.34387155993027463,0
0.5576306839713392,0.2507083103764435,-0.145346476381984,-1.798896560593486,-0.027269700570106237,1.2432923040567505,-0.9006197270490163,0.8970307989151592,0.07711813151451404,-0.9515935996005617,1
1.5452077214648994,-0.026290342640560772,0.8669779804355261,0.28154226577558444,0.8106900870027713,0.3204571077519114,-0.15020064716488601,0.885189927422849,-1.6791670646346795,0.2657359809695121,1
-1.6128655186665843,0.02019167170303167,-0.67681133433339,-0.8671668149689613,0.6246811183617746,0.9265415646665102,-0.5209822566049882,0.10451659469740468,0.4565336376723708,0.22755342125232747,1
-1.5852073054305291,0.23260964164114206,1.4453701028591774,-0.4934701710583769,1.7325146950597834,1.9825212067258626,-1.285448155139261,0.1848589094162884,-0.17064476984381463,-0.5777572276011094,1
1.1181842014363896,0.01138550521031035,0.6081475145161441,0.9406819455038893,1.1855937169374484,-0.14871364467346626,0.07043770389209726,1.110143464472171,-0.365282882731165,-0.11873833051881633,0
-1.3888764520198023,-0.24637570033569284,-0.08023502514688084,-1.1600465463207976,-0.8565913899720535,-1.3395149272507818,0.9489298098834014,0.43566036624764337,-0.5785687671723547,0.8918212331322265,0
0.4946341688430005,0.7585604120677326,0.5359203435021138,0.5304726759473857,-0.8302039797223835,1.7845674628422272,-1.6520439941695755,-0.23658948916986317,0.3756884591400478,-3.6070051214966345,1
-0.04975538816884757,0.0727396581141937,-0.3041499060703673,-0.3546209119327022,-0.2685237350908871,0.6348920193512573,-0.41007871078088726,-1.0665869216970623,0.2893507251394764,-0.17517366254969613,1
1.4429203669905033,0.060437444650783295,-0.8820640356594529,-1.0226176611565834,0.5773553359590754,-1.3219815130338899,0.6628990882282118,1.4502758415785881,-1.2943820762817733,-0.8263295490296108,0
0.6071697313979532,-0.21340280565450276,-0.7032538179757626,1.8095205876390508,-1.474850678055847,-1.229971990004497,0.8597698072140061,0.731286383571595,-0.0735717856805865,0.7468014708816192,0
-0.15101986464902198,-0.0641124787143948,-0.4316201471014703,-0.3040197572541202,1.3162150303175828,0.4207808012035694,-0.17055362413599892,0.897351566389933,-1.1972398003361522,0.515263410230228,1
-0.24127988409798543,-0.01629968872089574,-1.6742203671817102,0.44624487072786156,1.2276000730046013,0.3656996314389418,-0.18375544724391965,-0.8832944623090604,0.6366300726210894,0.22623160762168248,1
-1.568440136719663,-0.32738392861988236,0.562516713138806,-1.2746005438489778,-0.2672312208198643,-1.2032552576436386,0.9479979011396185,1.0992386276745787,1.193977954144498,1.3973265086941273,0
-1.2918883976327296,-0.4996543557211953,-1.2912508553426523,0.7918443298861483,-0.8846338169662685,-2.4428881182433826,1.775939464155633,-0.42554027854163845,2.0253216116172053,1.9093657331617364,0
