f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.42281740319015004,-1.7026748151490403,-1.0249879829077175,1.6854592801413417,-1.4507493143164474,0.06598619120170568,0.4135497373489904,0.5233239603940728,0.4652135396198407,0.352048049618968,0
0.3192705942124923,-1.07624942258888,-0.04315760703574326,0.8353898279999858,-0.013638264696215383,-0.3833645836724273,-1.2670912323622834,-1.6228525958538995,-1.3125331576424024,0.7158858855956655,0
-1.2629127705948633,-0.7895879784342551,0.3018625461983982,0.42675342230571295,0.06587739406288583,3.057951436412223,0.989944501042598,1.5635440325477459,-0.6926550819996593,-2.42848000150092,1
-0.3148335532151418,-0.07707529487423914,-0.4765351662333417,1.3987110567108931,-0.3161944518696767,1.5126411875323336,1.1409692419069621,1.5864464034165338,0.4547473011606551,-1.4136349301526905,1
-0.7882147604319047,1.946454884562181,-0.9071698521886269,-1.678975813156806,0.1943240396255507,-0.5964749261883682,0.7101211787780333,0.8225431783344246,1.2409249741062225,1.7895890362716165,0
1.922459596625961,-1.8811028034738617,-1.17192980225341,-0.49882588051700893,0.5025090869712474,-2.0219168764295112,1.344022528458614,1.461088298092708,2.9048578703436463,-0.33616030076805614,0
-0.6253777425625392,-1.4981013706235649,-0.657398176620428,1.4608641274440115,0.6086052270910567,0.9517198211418174,-0.5121053109479736,-0.5372761040116408,-1.2197574606887538,1.0159629398883026,1
0.8967759854557033,-2.01961679408085,0.7709832271289546,-0.409577236521238,-1.4216884616902592,-1.615934200062247,1.1610433477597906,1.2761814066111974,2.427967003971685,-1.4499111133197613,0
-0.180189895536312,0.05268134379969768,-0.015923283224290777,1.6118964422159199,-0.09800818949496708,-0.8136621374545657,-0.6442526207187694,-0.8914568233412077,-0.2819732230954163,-0.4960347689517542,0
0.0633195234902264,-0.425047225826152,1.9021399596562572,0.44453538081404725,0.208046343154115,2.2928434225938137,0.866407780543794,1.3273227966121606,-0.36735250191720725,1.2238108645443457,1
