f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.46711822368884404,1.3599048878081081,-1.49239272877769,-0.16546853173862172,0.6382870146406968,-2.7802358882124008,-0.7079049142161616,-1.0737084776962813,-0.6778197845507212,1.3805300565410819,0
-0.7884792124075076,0.17768273963338896,-1.0859283963545248,-0.23437898837660434,1.6727756046442934,2.052773932144449,0.3319271621104467,0.11492478914015719,-0.4259456352626433,-0.08812836975997529,1
-0.10246446934828227,0.02555630736563651,0.5474901559971277,1.5070630204256354,1.1375142130060423,-0.7952706344913525,-1.8313155873071087,0.24945645500610597,0.566800176279584,-0.3697096072729106,0
-1.5469930738370925,0.48287049683595645,-1.0187603365594706,-0.2090016321882202,-0.2959156517511121,0.5921077178166901,-1.292794420210195,0.9790561874746612,1.1699142537036935,-1.324849835310457,1
-0.23775808870009668,0.43254518819099574,-1.1773257905280214,1.4447328893536644,-0.31764875965364897,0.7965456913197816,0.708915148240455,-0.8664166492650742,-1.4103644954386771,1.2172955736606328,1
0.16769853732432988,0.70194032156472,-0.6961964817263953,-0.03657192792147824,-0.1189797587126065,0.7002342642876357,-0.5957738441132376,-0.927059434235124,-1.4658915865733768,1.2973305354882958,1
0.48786842498073,0.014443010090539523,1.6068462944689954,1.417199672432316,-0.023769509917773702,0.2921288942291864,0.3919459438614487,0.9943880789046329,1.2760662090533068,-1.356104426553708,1
-0.6512057643344943,0.8824066016876154,0.5608719276431854,0.10729832014857289,0.40707986527823536,-0.02626412339287043,-0.4394686428647452,-0.036876491641773784,-0.04293991754851553,0.04976630415271488,0
1.243206617359824,-1.0100983272202457,0.7658678386196325,-0.3769189536280138,-0.23448397957664366,-1.5097624857378684,-1.7579752312816401,-0.49245467762811446,-0.24424825035627773,0.62520635714475,0
0.5271563911917969,-1.1557007818719272,0.9696272804645288,-1.7825600151663594,0.6144576421954571,-1.0210501198288535,0.7678208139090894,0.197348525757892,0.5597082811158669,-0.3057983304898608,0
-0.4613667352412859,-1.5544481361404223,0.302720405435601,-0.8948861569873344,0.44871640398110174,0.20260310297456585,0.5931667957621214,-1.3183230674345607,-1.859299735059077,1.8179165576119267,1
1.5375476110276483,-0.1872284980892286,1.2582360476605199,0.6576972093163447,1.0494334901056845,-1.5851452089580802,-1.6593811631458348,-1.2639342663391373,-1.2772231171793853,1.6824570842351962,0
0.21260915150784362,-1.476946687023083,-0.305915078399249,-1.023741568501696,0.6626956394614704,-0.5411516705822115,0.15625567305691723,-0.5922515858301589,-0.655738882569187,0.7952124062224665,0
0.31424960463736784,-0.1707348238877242,0.8233628436780019,-1.0692028894670915,0.33752134683168555,-0.6519715121649455,-0.2832654250475995,-0.4148403990909372,-0.38179599904726436,0.5477302417354699,0
-0.875870837091221,-0.18467727115453075,-0.4419237205390181,-2.0589472845379384,-0.3407044233535965,0.5184790156830474,-0.9149865196702085,-1.0811013383892478,-1.6248005314545895,1.5027683875233349,1
1.4295404857890288,-1.7466162948096355,-0.15967738393694583,-0.1761199382787163,-1.543853878114575,0.6232282362333903,-2.2304387363657883,0.9036772274977671,1.0580548783881105,-1.220241372898397,1
-0.4839937124790607,1.8325094716086958,-0.5502727798438215,0.7454534551038233,-0.8487730061896918,0.5519631407632062,0.4994901117524519,1.071033635852277,1.307021802634043,-1.4525669143291846,1
