f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.744334420403916,-1.3811032487251913,0.31181289019687314,-0.0024600798925640175,-0.6131242483083383,0.9725093538349385,0.13961318560815844,0.4978695838020298,1.0508327047330277,-0.5481365496704484,1
-1.7098595886453192,0.7640198570280342,-1.2335750690209095,-0.8846414440581248,-1.2246640591919766,2.2472987232686044,-1.5195467140087744,1.2811206615656672,-0.3866719237296578,-1.2232767088254741,0
0.4801892356714676,1.0440922008535498,0.8389266546453473,-0.6655587199210724,0.6462429932290225,-0.609270674657108,-0.9157417707515528,0.3075890495041521,0.508017482683769,0.40256630058645815,1
0.13839713251656693,0.09513799268111356,-0.3343814192877355,1.6850259517454549,0.5156134278348192,-0.15179500168879567,0.3194134591814166,-0.43555502634912224,0.6277101490310599,0.18033217158092774,1
1.4040951446429455,0.15090839024058533,-0.07775148934551336,2.3864317767096126,1.9313732617755675,-1.7785190356330356,-0.29179103749311924,-0.6971949220840122,-0.041602905487259256,1.1852698199315406,1
1.1772913666446787,-1.3891030254940901,-1.1022563040787556,-0.025986329662360474,-0.6548972263087302,-1.6556152213936963,1.590477724386239,-0.10170309443481511,-0.6662641176148031,0.5497566475451818,0
0.20940913349427182,-1.4410854374954514,1.349341436682086,-1.3029821626890736,0.4991053515479619,-0.2499966388924696,0.12725503903716312,0.6486844502734092,-1.734876815135842,0.21798205641897356,1
0.8193028102864821,0.12059302716785492,1.0071550493061074,1.453138963987297,-0.8354116889435406,-1.179619370188409,-1.4058222901894595,0.42917229374433113,0.35658063453550776,0.30846013508004705,0
-1.1578608572056726,-0.760897455715303,1.4254589633141683,0.7488786234450252,-0.9189069624899828,1.5153206086932767,-1.1236822075812904,1.0235518316804804,0.9991522877924911,-0.8458581883755818,0
0.9938864351249045,-0.07245266040841998,0.8005060305607942,0.885193034309711,-0.7138426663497548,-1.4093288229681482,0.47802778918974254,0.5875472258224556,-0.8810282105908107,0.432683336406231,0
-0.9164868726014124,0.7742691499834587,0.22162899116728435,-2.180910374515843,-0.6576093125693976,1.2044690642850804,-0.07295431787840667,1.0687814071028958,1.0793368081826287,-0.6559097695861766,0
-2.273997857705908,-0.7786315062863782,-0.2068449062197849,-0.3512904624307789,1.252650384758181,3.1970143652939793,-0.20880578072997202,-0.6152489410340213,-0.48328898185472025,-1.0642876346373749,1
0.20300106703121765,-1.7784357544410507,-2.3305925324032466,1.5003912676111064,-1.2885726304400018,-0.3704518409165457,0.004403894630876549,-0.18376057783425095,-0.14097331762461354,-0.13475052172420077,0
1.5796281403631638,0.15538692080986352,0.09522409388699,-0.8431347132144248,1.6375410791470153,-2.0395496345908315,0.39865644650911336,2.5265298960160543,-0.9298913007478559,1.2289323522324933,1
-1.2754212164733831,0.05380762832407123,0.42948951295616183,0.04943230995785628,2.1646039832831674,1.898787058027413,1.7776785577500158,0.4979427528981109,0.013296057495041366,-0.3114679002272158,1
-1.586739177619681,1.6446611818946173,0.4102386487183444,-1.5129815491254135,-2.385814563088686,1.9951804687776153,0.2633923349559267,0.8405741695837667,1.1398473034061363,-1.3791257615155526,0
-2.4804594037156438,1.1050354784756142,-1.2815506667033536,0.28622497938618935,-2.8348576353805046,3.183623023439951,0.013015427040752288,-0.826874423739667,0.522008511108062,-1.9812089349104969,0
-1.3854689229093138,-1.2056509127255755,-1.1262973740812825,1.4261208739799516,0.36918717579353,1.9193531319437809,-1.530929224869631,1.0163232038142953,0.024021158597514546,-0.7253643886044031,1
